0.500000	3.000000	140	0.100000
0.000000	-0.013517	0.580610
0.100000	-0.012830	0.545973
0.200000	-0.012184	0.513888
0.300000	-0.011573	0.484118
0.400000	-0.010997	0.456450
0.500000	-0.010451	0.430693
0.600000	-0.009933	0.406678
0.700000	-0.009443	0.384255
0.800000	-0.008977	0.363288
0.900000	-0.008535	0.343657
1.000000	-0.008115	0.325253
1.100000	-0.007716	0.307978
1.200000	-0.007336	0.291747
1.300000	-0.006974	0.276478
1.400000	-0.006630	0.262103
1.500000	-0.006302	0.248555
1.600000	-0.005990	0.235778
1.700000	-0.005692	0.223718
1.800000	-0.005409	0.212326
1.900000	-0.005139	0.201560
2.000000	-0.004882	0.191377
2.100000	-0.004637	0.181742
2.200000	-0.004404	0.172621
2.300000	-0.004182	0.163982
2.400000	-0.003971	0.155797
2.500000	-0.003771	0.148038
2.600000	-0.003581	0.140682
2.700000	-0.003400	0.133704
2.800000	-0.003229	0.127084
2.900000	-0.003067	0.120802
3.000000	-0.002913	0.114839
3.100000	-0.002767	0.109178
3.200000	-0.002629	0.103802
3.300000	-0.002498	0.098697
3.400000	-0.002374	0.093847
3.500000	-0.002256	0.089239
3.600000	-0.002144	0.084861
3.700000	-0.002039	0.080701
3.800000	-0.001938	0.076747
3.900000	-0.001843	0.072989
4.000000	-0.001752	0.069417
4.100000	-0.001666	0.066021
4.200000	-0.001584	0.062792
4.300000	-0.001507	0.059723
4.400000	-0.001433	0.056804
4.500000	-0.001363	0.054029
4.600000	-0.001296	0.051389
4.700000	-0.001233	0.048880
4.800000	-0.001172	0.046493
4.900000	-0.001115	0.044223
5.000000	-0.001061	0.042064
5.100000	-0.001009	0.040010
5.200000	-0.000960	0.038057
5.300000	-0.000913	0.036200
5.400000	-0.000868	0.034433
5.500000	-0.000826	0.032752
5.600000	-0.000786	0.031153
5.700000	-0.000748	0.029632
5.800000	-0.000711	0.028185
5.900000	-0.000676	0.026809
6.000000	-0.000644	0.025500
6.100000	-0.000612	0.024254
6.200000	-0.000582	0.023069
6.300000	-0.000554	0.021942
6.400000	-0.000527	0.020870
6.500000	-0.000501	0.019850
6.600000	-0.000477	0.018879
6.700000	-0.000454	0.017955
6.800000	-0.000432	0.017077
6.900000	-0.000411	0.016241
7.000000	-0.000391	0.015445
7.100000	-0.000371	0.014688
7.200000	-0.000353	0.013968
7.300000	-0.000336	0.013283
7.400000	-0.000320	0.012631
7.500000	-0.000304	0.012010
7.600000	-0.000289	0.011419
7.700000	-0.000275	0.010857
7.800000	-0.000262	0.010322
7.900000	-0.000249	0.009813
8.000000	-0.000237	0.009328
8.100000	-0.000225	0.008867
8.200000	-0.000214	0.008428
8.300000	-0.000204	0.008009
8.400000	-0.000194	0.007611
8.500000	-0.000184	0.007232
8.600000	-0.000175	0.006871
8.700000	-0.000167	0.006527
8.800000	-0.000158	0.006200
8.900000	-0.000151	0.005888
9.000000	-0.000143	0.005591
9.100000	-0.000136	0.005308
9.200000	-0.000130	0.005039
9.300000	-0.000123	0.004782
9.400000	-0.000117	0.004537
9.500000	-0.000111	0.004304
9.600000	-0.000106	0.004082
9.700000	-0.000101	0.003870
9.800000	-0.000096	0.003668
9.900000	-0.000091	0.003476
10.000000	-0.000086	0.003293
10.100000	-0.000082	0.003118
10.200000	-0.000078	0.002952
10.300000	-0.000074	0.002793
10.400000	-0.000070	0.002642
10.500000	-0.000066	0.002498
10.600000	-0.000063	0.002361
10.700000	-0.000059	0.002230
10.800000	-0.000056	0.002106
10.900000	-0.000053	0.001987
11.000000	-0.000050	0.001874
11.100000	-0.000047	0.001767
11.200000	-0.000044	0.001665
11.300000	-0.000041	0.001567
11.400000	-0.000039	0.001475
11.500000	-0.000036	0.001387
11.600000	-0.000034	0.001303
11.700000	-0.000032	0.001224
11.800000	-0.000030	0.001148
11.900000	-0.000028	0.001077
12.000000	-0.000026	0.001009
12.100000	-0.000024	0.000945
12.200000	-0.000023	0.000884
12.300000	-0.000021	0.000826
12.400000	-0.000019	0.000772
12.500000	-0.000018	0.000720
12.600000	-0.000017	0.000672
12.700000	-0.000015	0.000626
12.800000	-0.000014	0.000583
12.900000	-0.000013	0.000543
13.000000	-0.000012	0.000505
13.100000	-0.000011	0.000469
13.200000	-0.000010	0.000435
13.300000	-0.000009	0.000404
13.400000	-0.000009	0.000375
13.500000	-0.000008	0.000347
13.600000	-0.000007	0.000322
13.700000	-0.000007	0.000298
13.800000	-0.000006	0.000276
13.900000	-0.000006	0.000255
14.000000	-0.000005	0.000236
