10.000000	0.100000	280	0.100000
0.000000	0.251631	5.800098
5.600000	-5.706974	3.449810
0.100000	0.287157	5.332344
5.700000	-5.950743	3.318174
0.200000	0.324111	4.934456
5.800000	-6.202849	3.170591
0.300000	0.364258	4.600756
5.900000	-6.460241	3.008187
0.400000	0.407787	4.324682
6.000000	-6.721994	2.829414
0.500000	0.454700	4.100609
6.100000	-6.985314	2.635263
0.600000	0.506509	3.921853
6.200000	-7.244557	2.430914
0.700000	0.563103	3.782825
6.300000	-7.493574	2.223959
0.800000	0.624843	3.678283
6.400000	-7.726410	2.023943
0.900000	0.693659	3.603073
6.500000	-7.940360	1.836698
1.000000	0.771964	3.552005
1.100000	0.862031	3.520986
6.600000	-8.135527	1.663841
6.700000	-8.312750	1.505979
1.200000	0.965311	3.505756
6.800000	-8.473266	1.362772
1.300000	1.082052	3.502486
6.900000	-8.618541	1.233114
1.400000	1.212123	3.507945
7.000000	-8.750001	1.115776
1.500000	1.354809	3.519495
7.100000	-8.868952	1.009598
7.200000	-8.976585	0.913524
1.600000	1.510055	3.534597
7.300000	-9.073975	0.826591
1.700000	1.677458	3.550921
7.400000	-9.162098	0.747931
7.500000	-9.241835	0.676756
1.800000	1.856886	3.566948
7.600000	-9.313984	0.612354
1.900000	2.049085	3.581016
7.700000	-9.379267	0.554081
2.000000	2.253368	3.592215
7.800000	-9.438337	0.501353
2.100000	2.468383	3.599317
7.900000	-9.491786	0.453643
2.200000	2.692042	3.601311
8.000000	-9.540149	0.410473
2.300000	2.922736	3.597101
8.100000	-9.583910	0.371412
2.400000	3.159524	3.585845
8.200000	-9.623506	0.336067
2.500000	3.402918	3.565595
2.600000	3.653443	3.535238
2.700000	3.913375	3.492562
8.300000	-9.659334	0.304086
2.800000	4.185947	3.434332
8.400000	-9.691753	0.275149
2.900000	4.472518	3.358827
8.500000	-9.721086	0.248965
3.000000	4.771542	3.266055
3.100000	5.079930	3.156342
8.600000	-9.747628	0.225273
8.700000	-9.771645	0.203835
3.200000	5.395234	3.029461
3.300000	5.715177	2.885228
8.800000	-9.793376	0.184438
8.900000	-9.813038	0.166886
3.400000	6.036742	2.723885
9.000000	-9.830830	0.151005
9.100000	-9.846929	0.136635
3.500000	6.357031	2.546065
9.200000	-9.861495	0.123632
3.600000	6.670247	2.356717
9.300000	-9.874676	0.111867
3.700000	6.968977	2.164751
9.400000	-9.886602	0.101222
3.800000	7.247952	1.977598
9.500000	-9.897393	0.091589
9.600000	-9.907158	0.082873
3.900000	7.505232	1.799382
9.700000	-9.915993	0.074987
4.000000	7.741043	1.631750
9.800000	-9.923987	0.067851
4.100000	7.955625	1.477341
9.900000	-9.931221	0.061394
4.200000	8.150087	1.336946
10.000000	-9.937766	0.055552
4.300000	8.326107	1.209766
10.100000	-9.943688	0.050265
4.400000	8.485393	1.094655
10.200000	-9.949047	0.045482
4.500000	8.629524	0.990489
10.300000	-9.953896	0.041154
4.600000	8.759941	0.896233
10.400000	-9.958283	0.037237
4.700000	8.877948	0.810946
10.500000	-9.962253	0.033694
4.800000	8.984725	0.733775
10.600000	-9.965845	0.030487
4.900000	9.081341	0.663947
5.000000	9.168763	0.600764
10.700000	-9.969095	0.027586
5.100000	9.247865	0.543594
10.800000	-9.972036	0.024961
5.200000	9.319440	0.491864
10.900000	-9.974697	0.022586
5.300000	9.384204	0.445057
11.000000	-9.977105	0.020436
5.400000	9.442805	0.402705
11.100000	-9.979284	0.018492
5.500000	9.495829	0.364382
11.200000	-9.981255	0.016732
5.600000	9.543807	0.329707
11.300000	-9.983039	0.015140
5.700000	9.587219	0.298331
11.400000	-9.984653	0.013699
5.800000	9.626501	0.269941
11.500000	-9.986114	0.012395
5.900000	9.662044	0.244253
11.600000	-9.987435	0.011216
11.700000	-9.988631	0.010148
6.000000	9.694205	0.221009
11.800000	-9.989713	0.009183
6.100000	9.723305	0.199977
6.200000	9.749636	0.180947
11.900000	-9.990692	0.008309
12.000000	-9.991577	0.007518
6.300000	9.773461	0.163728
12.100000	-9.992379	0.006803
6.400000	9.795019	0.148147
12.200000	-9.993104	0.006155
6.500000	9.814526	0.134049
12.300000	-9.993760	0.005570
6.600000	9.832176	0.121292
12.400000	-9.994354	0.005040
6.700000	9.848146	0.109750
12.500000	-9.994891	0.004560
6.800000	9.862597	0.099306
12.600000	-9.995378	0.004126
6.900000	9.875673	0.089856
12.700000	-9.995817	0.003733
7.000000	9.887504	0.081305
12.800000	-9.996215	0.003378
7.100000	9.898209	0.073568
12.900000	-9.996576	0.003057
7.200000	9.907896	0.066567
13.000000	-9.996901	0.002766
7.300000	9.916661	0.060232
13.100000	-9.997196	0.002503
7.400000	9.924592	0.054500
13.200000	-9.997463	0.002264
13.300000	-9.997705	0.002049
7.500000	9.931768	0.049314
13.400000	-9.997923	0.001854
7.600000	9.938261	0.044621
7.700000	9.944136	0.040375
13.500000	-9.998121	0.001678
7.800000	9.949452	0.036533
13.600000	-9.998299	0.001518
7.900000	9.954262	0.033056
13.700000	-9.998461	0.001373
8.000000	9.958615	0.029910
13.800000	-9.998608	0.001243
8.100000	9.962553	0.027064
13.900000	-9.998740	0.001124
8.200000	9.966117	0.024489
14.000000	-9.998860	0.001017
8.300000	9.969341	0.022158
14.100000	-9.998969	0.000921
8.400000	9.972259	0.020050
14.200000	-9.999067	0.000833
8.500000	9.974899	0.018142
14.300000	-9.999156	0.000754
8.600000	9.977287	0.016415
14.400000	-9.999236	0.000682
8.700000	9.979449	0.014853
14.500000	-9.999309	0.000617
8.800000	9.981404	0.013440
14.600000	-9.999374	0.000558
8.900000	9.983174	0.012161
14.700000	-9.999434	0.000505
9.000000	9.984775	0.011003
14.800000	-9.999488	0.000457
9.100000	9.986224	0.009956
14.900000	-9.999537	0.000414
9.200000	9.987535	0.009009
15.000000	-9.999581	0.000374
9.300000	9.988721	0.008152
15.100000	-9.999621	0.000339
9.400000	9.989795	0.007376
15.200000	-9.999657	0.000306
9.500000	9.990766	0.006674
15.300000	-9.999689	0.000277
15.400000	-9.999719	0.000251
9.600000	9.991644	0.006039
15.500000	-9.999746	0.000227
9.700000	9.992440	0.005464
15.600000	-9.999770	0.000205
9.800000	9.993159	0.004944
15.700000	-9.999792	0.000186
9.900000	9.993810	0.004474
15.800000	-9.999812	0.000168
10.000000	9.994399	0.004048
15.900000	-9.999829	0.000152
10.100000	9.994932	0.003663
