10.000000	0.100000	280	0.100000
3.200000	1.201412	4.276456
0.000000	-0.049879	5.579823
3.300000	1.257290	4.306930
0.100000	-0.035709	5.101302
3.400000	1.313275	4.335915
0.200000	-0.022195	4.695416
0.300000	-0.010297	4.355850
3.500000	1.369483	4.363375
0.400000	-0.003228	4.076298
3.600000	1.425934	4.389594
0.500000	-0.002002	3.850502
3.700000	1.483023	4.414426
3.800000	1.540893	4.437944
0.600000	-0.006228	3.673093
3.900000	1.599737	4.460066
0.700000	-0.016953	3.539286
4.000000	1.659382	4.480664
0.800000	-0.035186	3.444034
4.100000	1.719925	4.499887
0.900000	-0.061448	3.381462
4.200000	1.781575	4.517601
1.000000	-0.094899	3.346024
4.300000	1.844684	4.533591
1.100000	-0.135801	3.333254
1.200000	-0.184591	3.338822
4.400000	1.909678	4.547946
1.300000	-0.241616	3.359477
4.500000	1.977129	4.560643
1.400000	-0.307272	3.391330
4.600000	2.047597	4.571608
1.500000	-0.380561	3.431275
4.700000	2.121747	4.580737
1.600000	-0.461354	3.475937
4.800000	2.200047	4.587962
1.700000	-0.549802	3.523510
4.900000	2.283008	4.593258
1.800000	-0.645909	3.572712
5.000000	2.370910	4.596855
1.900000	-0.748533	3.622591
5.100000	2.463649	4.598774
2.000000	-0.856824	3.672340
5.200000	2.561188	4.598964
2.100000	-0.970403	3.721251
5.300000	2.663125	4.597434
2.200000	-1.088775	3.768521
2.300000	-1.211525	3.813223
5.500000	2.878146	4.589359
5.600000	2.990450	4.582615
2.400000	-1.338311	3.854897
5.700000	3.105575	4.573883
2.500000	-1.468870	3.893582
2.600000	-1.602833	3.928969
5.800000	3.223632	4.563032
2.700000	-1.739764	3.960535
5.900000	3.345118	4.549687
2.800000	-1.879341	3.988240
6.000000	3.470524	4.533370
2.900000	-2.022007	4.011262
6.100000	3.599871	4.513854
3.000000	-2.168611	4.029273
6.200000	3.732933	4.491192
3.100000	-2.320688	4.041876
6.300000	3.869640	4.464939
3.200000	-2.479403	4.048871
6.400000	4.009974	4.434824
3.300000	-2.645315	4.050149
6.500000	4.153956	4.400597
3.400000	-2.818470	4.045698
6.600000	4.301787	4.362104
3.500000	-2.999167	4.035388
6.700000	4.453721	4.318989
3.600000	-3.187432	4.019073
6.800000	4.610386	4.270321
3.700000	-3.383003	3.996569
6.900000	4.772606	4.215227
3.800000	-3.585339	3.967902
7.000000	4.941585	4.152483

4.000000	-4.007252	3.890096
7.100000	5.118262	4.080937
4.100000	-4.225709	3.840179
7.200000	5.303280	3.999659
4.200000	-4.450388	3.780997
7.300000	5.496988	3.907644
4.300000	-4.682971	3.710681
7.400000	5.699553	3.803682
4.400000	-4.924965	3.627257
7.500000	5.911662	3.686002
4.500000	-5.177892	3.528395
7.600000	6.132969	3.553959
4.600000	-5.443373	3.411340
7.700000	6.361091	3.408318
4.700000	-5.721414	3.274213
4.800000	-6.008466	3.117988
4.900000	-6.298652	2.946453
7.900000	6.824339	3.085236
5.000000	-6.586398	2.764020
8.000000	7.053303	2.912337
5.100000	-6.867151	2.574499
8.100000	7.277875	2.733420
5.200000	-7.137442	2.380909
8.200000	7.497398	2.547427
5.300000	-7.393517	2.188375
8.300000	7.710547	2.355085
8.400000	7.914199	2.161454
5.400000	-7.632412	2.001479
8.500000	8.105966	1.971191
5.500000	-7.853170	1.822719
5.600000	-8.055596	1.654525
8.600000	8.283824	1.789473
5.700000	-8.240080	1.498702
8.700000	8.446498	1.620834
5.800000	-8.407433	1.356452
8.800000	8.594187	1.466968
5.900000	-8.558956	1.227453
8.900000	8.727932	1.327457
