10.000000	0.100000	280	0.100000
6.100000	-9.476684	0.431086
0.000000	-0.159517	5.938561
6.200000	-9.526484	0.390063
6.300000	-9.571545	0.352943
0.100000	-0.154464	5.425704
0.200000	-0.147987	4.985692
6.400000	-9.612318	0.319356
6.500000	-9.649211	0.288966
0.300000	-0.140764	4.612711
6.600000	-9.682593	0.261467
0.400000	-0.133703	4.300961
6.700000	-9.712798	0.236585
0.500000	-0.126926	4.045036
6.800000	-9.740129	0.214071
0.600000	-0.121092	3.840179
6.900000	-9.764859	0.193699
0.700000	-0.117480	3.681238
7.000000	-9.787236	0.175267
7.100000	-9.807483	0.158588
0.800000	-0.118101	3.562714
0.900000	-0.124212	3.479412
7.300000	-9.842380	0.129841
1.000000	-0.135002	3.426228
7.400000	-9.857380	0.117485
1.100000	-0.150675	3.398076
7.500000	-9.870952	0.106305
1.200000	-0.171407	3.390817
7.600000	-9.883232	0.096188
1.300000	-0.196506	3.400408
7.700000	-9.894344	0.087035
1.400000	-0.225316	3.422764
7.800000	-9.904399	0.078752
1.500000	-0.256911	3.454712
1.600000	-0.290812	3.493800
7.900000	-9.913496	0.071258
1.700000	-0.326696	3.537711
8.000000	-9.921728	0.064477
8.100000	-9.929177	0.058341
1.800000	-0.364870	3.584933
8.200000	-9.935916	0.052789
1.900000	-0.405661	3.634082
2.000000	-0.449614	3.684132
8.300000	-9.942015	0.047766
2.100000	-0.496374	3.734491
8.400000	-9.947533	0.043220
2.200000	-0.545073	3.784581
8.500000	-9.952526	0.039107
2.300000	-0.595177	3.834296
8.600000	-9.957043	0.035386
2.400000	-0.646934	3.882813
8.700000	-9.961131	0.032018
2.500000	-0.700398	3.929578
8.800000	-9.964830	0.028971
2.600000	-0.755456	3.974798
8.900000	-9.968177	0.026214
9.000000	-9.971205	0.023720
2.700000	-0.812164	4.018273
9.100000	-9.973946	0.021463
2.800000	-0.869866	4.059902
9.200000	-9.976425	0.019420
2.900000	-0.928619	4.099586
9.300000	-9.978668	0.017572
3.000000	-0.988789	4.137029
9.400000	-9.980698	0.015900
3.100000	-1.050496	4.172110
9.500000	-9.982535	0.014387
3.200000	-1.113955	4.204764
9.600000	-9.984197	0.013018
3.300000	-1.179372	4.235117
9.700000	-9.985701	0.011779
3.400000	-1.247096	4.263159
9.800000	-9.987062	0.010658
3.500000	-1.317808	4.288658
9.900000	-9.988293	0.009644
3.600000	-1.392100	4.311531
10.000000	-9.989407	0.008726
3.700000	-1.470175	4.331768
10.100000	-9.990415	0.007896
3.800000	-1.551895	4.349655
10.200000	-9.991327	0.007144
3.900000	-1.637045	4.365440
10.300000	-9.992153	0.006464
4.000000	-1.725316	4.379086
10.400000	-9.992899	0.005849
4.100000	-1.816584	4.390443
10.500000	-9.993575	0.005293
4.200000	-1.910575	4.399870
10.600000	-9.994186	0.004789
4.300000	-2.007296	4.407389
10.700000	-9.994740	0.004333
4.400000	-2.106649	4.413130
10.800000	-9.995240	0.003921
10.900000	-9.995693	0.003548
4.500000	-2.208283	4.417308
11.000000	-9.996103	0.003210
4.600000	-2.312113	4.419933
11.100000	-9.996474	0.002905
4.700000	-2.418035	4.420898
11.200000	-9.996809	0.002628
4.800000	-2.525500	4.420525
11.300000	-9.997113	0.002378
4.900000	-2.634281	4.418735
5.000000	-2.744786	4.414828
11.400000	-9.997388	0.002152
5.100000	-2.856714	4.409061
11.500000	-9.997636	0.001947
11.600000	-9.997861	0.001762
5.200000	-2.970648	4.400876
11.700000	-9.998065	0.001594
5.300000	-3.087368	4.389838
11.800000	-9.998249	0.001442
5.400000	-3.207892	4.375671
5.500000	-3.333578	4.357436
