0.500000	3.000000	140	0.100000
0.000000	0.000213	0.570299
0.100000	0.000051	0.536386
0.200000	-0.000083	0.504972
0.300000	-0.000192	0.475824
0.400000	-0.000280	0.448733
0.500000	-0.000350	0.423513
0.600000	-0.000404	0.399998
0.700000	-0.000445	0.378038
0.800000	-0.000476	0.357502
0.900000	-0.000497	0.338270
1.000000	-0.000511	0.320237
1.100000	-0.000519	0.303306
1.200000	-0.000522	0.287392
1.300000	-0.000521	0.272419
1.400000	-0.000518	0.258315
1.500000	-0.000512	0.245019
1.600000	-0.000504	0.232474
1.700000	-0.000495	0.220629
1.800000	-0.000485	0.209435
1.900000	-0.000475	0.198851
2.000000	-0.000463	0.188837
2.100000	-0.000452	0.179359
2.200000	-0.000440	0.170381
2.300000	-0.000428	0.161876
2.400000	-0.000416	0.153813
2.500000	-0.000404	0.146169
2.600000	-0.000393	0.138918
2.700000	-0.000381	0.132038
2.800000	-0.000369	0.125510
2.900000	-0.000357	0.119312
3.000000	-0.000346	0.113428
3.100000	-0.000335	0.107841
3.200000	-0.000324	0.102533
3.300000	-0.000313	0.097492
3.400000	-0.000303	0.092703
3.500000	-0.000292	0.088152
3.600000	-0.000283	0.083827
3.700000	-0.000273	0.079717
3.800000	-0.000264	0.075810
3.900000	-0.000255	0.072097
4.000000	-0.000246	0.068567
4.100000	-0.000237	0.065212
4.200000	-0.000229	0.062021
4.300000	-0.000221	0.058988
4.400000	-0.000213	0.056104
4.500000	-0.000206	0.053361
4.600000	-0.000198	0.050753
4.700000	-0.000191	0.048273
4.800000	-0.000184	0.045914
4.900000	-0.000177	0.043671
5.000000	-0.000171	0.041538
5.100000	-0.000164	0.039509
5.200000	-0.000158	0.037580
5.300000	-0.000152	0.035745
5.400000	-0.000146	0.033999
5.500000	-0.000140	0.032339
5.600000	-0.000135	0.030759
5.700000	-0.000129	0.029257
5.800000	-0.000124	0.027828
5.900000	-0.000119	0.026469
6.000000	-0.000114	0.025176
6.100000	-0.000109	0.023946
6.200000	-0.000104	0.022775
6.300000	-0.000100	0.021662
6.400000	-0.000096	0.020603
6.500000	-0.000091	0.019596
6.600000	-0.000087	0.018637
6.700000	-0.000084	0.017725
6.800000	-0.000080	0.016857
6.900000	-0.000076	0.016032
7.000000	-0.000073	0.015246
7.100000	-0.000069	0.014499
7.200000	-0.000066	0.013787
7.300000	-0.000063	0.013111
7.400000	-0.000060	0.012466
7.500000	-0.000058	0.011853
7.600000	-0.000055	0.011270
7.700000	-0.000052	0.010715
7.800000	-0.000050	0.010186
7.900000	-0.000048	0.009683
8.000000	-0.000045	0.009204
8.100000	-0.000043	0.008748
8.200000	-0.000041	0.008314
8.300000	-0.000040	0.007901
8.400000	-0.000038	0.007507
8.500000	-0.000036	0.007132
8.600000	-0.000034	0.006775
8.700000	-0.000033	0.006435
8.800000	-0.000032	0.006111
8.900000	-0.000030	0.005803
9.000000	-0.000029	0.005509
9.100000	-0.000028	0.005229
9.200000	-0.000027	0.004962
9.300000	-0.000026	0.004708
9.400000	-0.000025	0.004465
9.500000	-0.000024	0.004234
9.600000	-0.000023	0.004014
9.700000	-0.000022	0.003804
9.800000	-0.000021	0.003604
9.900000	-0.000020	0.003414
10.000000	-0.000019	0.003232
10.100000	-0.000018	0.003059
10.200000	-0.000017	0.002894
10.300000	-0.000016	0.002736
10.400000	-0.000016	0.002586
10.500000	-0.000015	0.002444
10.600000	-0.000014	0.002308
10.700000	-0.000013	0.002178
10.800000	-0.000012	0.002055
10.900000	-0.000011	0.001937
11.000000	-0.000011	0.001825
11.100000	-0.000010	0.001719
11.200000	-0.000009	0.001618
11.300000	-0.000009	0.001521
11.400000	-0.000008	0.001430
11.500000	-0.000007	0.001343
11.600000	-0.000007	0.001260
11.700000	-0.000006	0.001182
11.800000	-0.000006	0.001107
11.900000	-0.000005	0.001037
12.000000	-0.000005	0.000970
12.100000	-0.000004	0.000907
12.200000	-0.000004	0.000847
12.300000	-0.000003	0.000791
12.400000	-0.000003	0.000737
12.500000	-0.000003	0.000687
12.600000	-0.000003	0.000640
12.700000	-0.000002	0.000595
12.800000	-0.000002	0.000553
12.900000	-0.000002	0.000514
13.000000	-0.000002	0.000477
13.100000	-0.000002	0.000442
13.200000	-0.000001	0.000410
13.300000	-0.000001	0.000380
13.400000	-0.000001	0.000351
13.500000	-0.000001	0.000325
13.600000	-0.000001	0.000300
13.700000	-0.000001	0.000278
13.800000	-0.000001	0.000256
13.900000	-0.000001	0.000237
14.000000	-0.000001	0.000218
