0.500000	3.000000	140	0.100000
0.000000	0.002954	0.578779
0.100000	0.002885	0.543974
0.200000	0.002809	0.511760
0.300000	0.002730	0.481895
0.400000	0.002648	0.454161
0.500000	0.002565	0.428365
0.600000	0.002483	0.404334
0.700000	0.002402	0.381914
0.800000	0.002321	0.360966
0.900000	0.002242	0.341367
1.000000	0.002165	0.323006
1.100000	0.002089	0.305785
1.200000	0.002015	0.289613
1.300000	0.001943	0.274410
1.400000	0.001873	0.260105
1.500000	0.001805	0.246631
1.600000	0.001739	0.233929
1.700000	0.001675	0.221944
1.800000	0.001614	0.210629
1.900000	0.001555	0.199938
2.000000	0.001498	0.189830
2.100000	0.001443	0.180268
2.200000	0.001390	0.171217
2.300000	0.001339	0.162647
2.400000	0.001290	0.154528
2.500000	0.001243	0.146833
2.600000	0.001198	0.139537
2.700000	0.001154	0.132618
2.800000	0.001111	0.126054
2.900000	0.001070	0.119825
3.000000	0.001030	0.113912
3.100000	0.000992	0.108299
3.200000	0.000954	0.102969
3.300000	0.000918	0.097906
3.400000	0.000882	0.093097
3.500000	0.000848	0.088529
3.600000	0.000815	0.084188
3.700000	0.000783	0.080062
3.800000	0.000751	0.076142
3.900000	0.000721	0.072415
4.000000	0.000692	0.068873
4.100000	0.000663	0.065505
4.200000	0.000636	0.062304
4.300000	0.000609	0.059260
4.400000	0.000584	0.056365
4.500000	0.000559	0.053613
4.600000	0.000535	0.050996
4.700000	0.000512	0.048507
4.800000	0.000490	0.046140
4.900000	0.000468	0.043888
5.000000	0.000448	0.041747
5.100000	0.000428	0.039710
5.200000	0.000409	0.037773
5.300000	0.000391	0.035930
5.400000	0.000373	0.034177
5.500000	0.000356	0.032510
5.600000	0.000340	0.030924
5.700000	0.000325	0.029415
5.800000	0.000310	0.027979
5.900000	0.000296	0.026614
6.000000	0.000282	0.025315
6.100000	0.000269	0.024079
6.200000	0.000257	0.022903
6.300000	0.000245	0.021785
6.400000	0.000234	0.020720
6.500000	0.000223	0.019708
6.600000	0.000213	0.018744
6.700000	0.000203	0.017828
6.800000	0.000193	0.016955
6.900000	0.000184	0.016125
7.000000	0.000176	0.015336
7.100000	0.000167	0.014584
7.200000	0.000159	0.013869
7.300000	0.000152	0.013189
7.400000	0.000145	0.012541
7.500000	0.000138	0.011925
7.600000	0.000132	0.011338
7.700000	0.000125	0.010780
7.800000	0.000119	0.010249
7.900000	0.000114	0.009743
8.000000	0.000108	0.009261
8.100000	0.000103	0.008803
8.200000	0.000098	0.008367
8.300000	0.000094	0.007951
8.400000	0.000089	0.007555
8.500000	0.000085	0.007179
8.600000	0.000081	0.006820
8.700000	0.000077	0.006478
8.800000	0.000073	0.006153
8.900000	0.000070	0.005843
9.000000	0.000067	0.005547
9.100000	0.000064	0.005266
9.200000	0.000061	0.004998
9.300000	0.000058	0.004742
9.400000	0.000055	0.004498
9.500000	0.000053	0.004266
9.600000	0.000050	0.004045
9.700000	0.000048	0.003834
9.800000	0.000046	0.003633
9.900000	0.000044	0.003442
10.000000	0.000042	0.003259
10.100000	0.000040	0.003085
10.200000	0.000038	0.002919
10.300000	0.000037	0.002761
10.400000	0.000035	0.002610
10.500000	0.000034	0.002466
10.600000	0.000033	0.002329
10.700000	0.000032	0.002198
10.800000	0.000031	0.002074
10.900000	0.000030	0.001956
11.000000	0.000029	0.001843
11.100000	0.000028	0.001735
11.200000	0.000027	0.001633
11.300000	0.000026	0.001536
11.400000	0.000025	0.001443
11.500000	0.000025	0.001356
11.600000	0.000024	0.001272
11.700000	0.000023	0.001193
11.800000	0.000023	0.001118
11.900000	0.000022	0.001047
12.000000	0.000021	0.000979
12.100000	0.000021	0.000915
12.200000	0.000020	0.000855
12.300000	0.000020	0.000798
12.400000	0.000019	0.000744
12.500000	0.000019	0.000693
12.600000	0.000018	0.000646
12.700000	0.000018	0.000601
12.800000	0.000017	0.000558
12.900000	0.000017	0.000519
13.000000	0.000016	0.000482
13.100000	0.000016	0.000447
13.200000	0.000015	0.000414
13.300000	0.000014	0.000384
13.400000	0.000014	0.000355
13.500000	0.000013	0.000329
13.600000	0.000013	0.000304
13.700000	0.000012	0.000281
13.800000	0.000012	0.000260
13.900000	0.000011	0.000240
14.000000	0.000011	0.000222
