10.000000	0.100000	280	0.100000
5.000000	-9.477175	0.339385
0.000000	-0.136211	5.724060
0.100000	-0.157600	5.264004
5.100000	-9.526929	0.307089
5.200000	-9.571947	0.277865
0.200000	-0.180973	4.873376
5.300000	-9.612682	0.251423
0.300000	-0.207106	4.545915
5.400000	-9.649540	0.227497
0.400000	-0.236471	4.276554
5.500000	-9.682891	0.205848
0.500000	-0.270461	4.058860
5.600000	-9.713068	0.186259
0.600000	-0.309159	3.887063
0.700000	-0.350656	3.754405
5.700000	-9.740373	0.168534
5.800000	-9.765079	0.152496
0.800000	-0.394331	3.655724
5.900000	-9.787435	0.137984
0.900000	-0.439440	3.586016
6.000000	-9.807663	0.124853
1.000000	-0.487029	3.540277
6.100000	-9.825967	0.112972
1.100000	-0.537104	3.514119
6.200000	-9.842528	0.102221
1.200000	-0.591053	3.503808
6.300000	-9.857513	0.092493
1.300000	-0.650810	3.505911
6.400000	-9.871073	0.083692
1.400000	-0.717970	3.517999
6.500000	-9.883342	0.075727
1.500000	-0.793418	3.537822
6.600000	-9.894443	0.068521
1.600000	-0.877944	3.563491
6.700000	-9.904488	0.062000
1.700000	-0.970771	3.593395
6.800000	-9.913577	0.056100
1.800000	-1.071302	3.625777
6.900000	-9.921802	0.050761
1.900000	-1.179129	3.659181
7.000000	-9.929243	0.045931
2.000000	-1.294170	3.692625
2.100000	-1.416376	3.725236
7.100000	-9.935977	0.041560
2.200000	-1.546190	3.756034
2.300000	-1.683421	3.784293
7.300000	-9.947582	0.034026
2.400000	-1.827404	3.809972
7.400000	-9.952570	0.030788
2.500000	-1.977808	3.832642
7.500000	-9.957084	0.027859
2.600000	-2.134307	3.851578
2.700000	-2.297412	3.865920
7.700000	-9.964863	0.022809
2.800000	-2.467950	3.875028
7.800000	-9.968207	0.020638
2.900000	-2.646866	3.878478
7.900000	-9.971232	0.018674
3.000000	-2.835921	3.875219
8.000000	-9.973970	0.016897
3.100000	-3.036053	3.864461
8.100000	-9.976447	0.015289
3.200000	-3.246612	3.846083
8.200000	-9.978688	0.013834
3.300000	-3.466981	3.819748
8.300000	-9.980716	0.012518
3.400000	-3.696333	3.785269
8.400000	-9.982552	0.011326
3.500000	-3.935352	3.741155
8.500000	-9.984212	0.010249
3.600000	-4.185262	3.685337
3.700000	-4.445720	3.617304
8.600000	-9.985714	0.009273
3.800000	-4.714884	3.537074
8.700000	-9.987074	0.008391
8.800000	-9.988304	0.007592
3.900000	-4.991656	3.443510
4.000000	-5.275809	3.335033
8.900000	-9.989417	0.006870
4.100000	-5.565962	3.211166
9.000000	-9.990424	0.006216
4.200000	-5.859195	3.072553
