10.000000	0.100000	280	0.100000
0.000000	0.197020	5.776855
0.100000	0.229312	5.278785
0.200000	0.266344	4.854489
0.300000	0.308673	4.497293
0.400000	0.356381	4.199698
0.500000	0.409553	3.955459
0.600000	0.468797	3.759203
0.700000	0.535195	3.606376
0.800000	0.609269	3.491255
0.900000	0.691274	3.408050
1.000000	0.781987	3.350798
1.100000	0.882667	3.314352
1.200000	0.994768	3.293927
1.300000	1.120073	3.285570
1.400000	1.260402	3.285865
1.500000	1.417291	3.291577
1.600000	1.591830	3.300445
1.700000	1.784071	3.310576
1.800000	1.993841	3.319876
1.900000	2.221632	3.326017
2.000000	2.467322	3.327795
2.100000	2.729826	3.323362
2.200000	3.007356	3.311245
2.300000	3.296775	3.291005
2.400000	3.596074	3.260733
2.500000	3.904816	3.218015
2.600000	4.223764	3.160625
2.700000	4.551716	3.086950
2.800000	4.884788	2.997180
2.900000	5.221402	2.888977
3.000000	5.560203	2.761127
3.100000	5.897334	2.615797
3.200000	6.228460	2.455878
3.300000	6.549441	2.284409
3.400000	6.856147	2.105806
3.500000	7.145017	1.925304
3.600000	7.412959	1.749741
3.700000	7.658121	1.585387
3.800000	7.880746	1.435006
3.900000	8.082363	1.298562
4.000000	8.264835	1.175018
4.100000	8.429952	1.063210
4.200000	8.579360	0.962035
4.300000	8.714551	0.870487
4.400000	8.836877	0.787650
4.500000	8.947563	0.712695
4.600000	9.047715	0.644874
4.700000	9.138337	0.583506
4.800000	9.220335	0.527978
4.900000	9.294530	0.477734
5.000000	9.361664	0.432272
5.100000	9.422410	0.391136
5.200000	9.477375	0.353915
5.300000	9.527109	0.320235
5.400000	9.572110	0.289761
5.500000	9.612829	0.262186
5.600000	9.649673	0.237236
5.700000	9.683011	0.214660
5.800000	9.713177	0.194233
5.900000	9.740472	0.175749
6.000000	9.765169	0.159024
6.100000	9.787516	0.143891
6.200000	9.807737	0.130198
6.300000	9.826033	0.117808
6.400000	9.842588	0.106597
6.500000	9.857568	0.096453
6.600000	9.871122	0.087274
6.700000	9.883386	0.078969
6.800000	9.894484	0.071454
6.900000	9.904525	0.064654
7.000000	9.913610	0.058502
7.100000	9.921831	0.052935
7.200000	9.929270	0.047897
7.300000	9.936001	0.043339
7.400000	9.942091	0.039215
7.500000	9.947602	0.035483
7.600000	9.952588	0.032106
7.700000	9.957100	0.029051
7.800000	9.961183	0.026287
7.900000	9.964877	0.023785
8.000000	9.968219	0.021522
8.100000	9.971243	0.019474
8.200000	9.973980	0.017620
8.300000	9.976456	0.015944
8.400000	9.978697	0.014426
8.500000	9.980724	0.013054
8.600000	9.982558	0.011811
8.700000	9.984218	0.010687
8.800000	9.985720	0.009670
8.900000	9.987079	0.008750
9.000000	9.988308	0.007917
9.100000	9.989421	0.007164
9.200000	9.990428	0.006482
9.300000	9.991339	0.005865
9.400000	9.992163	0.005307
9.500000	9.992909	0.004802
9.600000	9.993583	0.004345
9.700000	9.994194	0.003932
9.800000	9.994747	0.003558
9.900000	9.995247	0.003219
10.000000	9.995699	0.002913
10.100000	9.996108	0.002635
10.200000	9.996479	0.002385
10.300000	9.996814	0.002158
10.400000	9.997117	0.001952
10.500000	9.997391	0.001767
10.600000	9.997639	0.001598
10.700000	9.997864	0.001446
10.800000	9.998067	0.001309
10.900000	9.998251	0.001184
11.000000	9.998418	0.001072
11.100000	9.998568	0.000970
11.200000	9.998704	0.000877
11.300000	9.998828	0.000794
11.400000	9.998939	0.000718
11.500000	9.999040	0.000650
11.600000	9.999132	0.000588
11.700000	9.999214	0.000532
11.800000	9.999289	0.000481
11.900000	9.999357	0.000436
12.000000	9.999418	0.000394
12.100000	9.999473	0.000357
12.200000	9.999523	0.000323
12.300000	9.999569	0.000292
12.400000	9.999610	0.000264
12.500000	9.999647	0.000239
12.600000	9.999681	0.000216
12.700000	9.999711	0.000196
12.800000	9.999738	0.000177
12.900000	9.999763	0.000160
13.000000	9.999786	0.000145
13.100000	9.999806	0.000131
13.200000	9.999825	0.000119
13.300000	9.999841	0.000107
13.400000	9.999856	0.000097
13.500000	9.999870	0.000088
13.600000	9.999882	0.000080
13.700000	9.999894	0.000072
13.800000	9.999904	0.000065
13.900000	9.999913	0.000059
14.000000	9.999921	0.000053
14.100000	9.999929	0.000048
14.200000	9.999935	0.000044
14.300000	9.999942	0.000040
14.400000	9.999947	0.000036
14.500000	9.999952	0.000032
14.600000	9.999957	0.000029
14.700000	9.999961	0.000026
14.800000	9.999965	0.000024
14.900000	9.999968	0.000022
15.000000	9.999971	0.000020
15.100000	9.999974	0.000018
15.200000	9.999976	0.000016
15.300000	9.999978	0.000015
15.400000	9.999981	0.000013
15.500000	9.999982	0.000012
15.600000	9.999984	0.000011
15.700000	9.999986	0.000010
15.800000	9.999987	0.000009
15.900000	9.999988	0.000008
16.000000	9.999989	0.000007
16.100000	9.999990	0.000007
16.200000	9.999991	0.000006
16.300000	9.999992	0.000005
16.400000	9.999993	0.000005
16.500000	9.999993	0.000004
16.600000	9.999994	0.000004
16.700000	9.999995	0.000004
16.800000	9.999995	0.000003
16.900000	9.999996	0.000003
17.000000	9.999996	0.000003
17.100000	9.999996	0.000002
17.200000	9.999997	0.000002
17.300000	9.999997	0.000002
17.400000	9.999997	0.000002
17.500000	9.999998	0.000002
17.600000	9.999998	0.000001
17.700000	9.999998	0.000001
17.800000	9.999998	0.000001
17.900000	9.999998	0.000001
18.000000	9.999999	0.000001
18.100000	9.999999	0.000001
18.200000	9.999999	0.000001
18.300000	9.999999	0.000001
18.400000	9.999999	0.000001
18.500000	9.999999	0.000001
18.600000	9.999999	0.000001
18.700000	9.999999	0.000000
18.800000	9.999999	0.000000
18.900000	9.999999	0.000000
19.000000	9.999999	0.000000
19.100000	9.999999	0.000000
19.200000	10.000000	0.000000
19.300000	10.000000	0.000000
19.400000	10.000000	0.000000
19.500000	10.000000	0.000000
19.600000	10.000000	0.000000
19.700000	10.000000	0.000000
19.800000	10.000000	0.000000
19.900000	10.000000	0.000000
20.000000	10.000000	0.000000
20.100000	10.000000	0.000000
20.200000	10.000000	0.000000
20.300000	10.000000	0.000000
20.400000	10.000000	0.000000
20.500000	10.000000	0.000000
20.600000	10.000000	0.000000
20.700000	10.000000	0.000000
20.800000	10.000000	0.000000
20.900000	10.000000	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
