0.500000	3.000000	140	0.100000
0.000000	-0.006059	0.576832
0.100000	-0.005743	0.542198
0.200000	-0.005438	0.510151
0.300000	-0.005146	0.480447
0.400000	-0.004866	0.452868
0.500000	-0.004598	0.427219
0.600000	-0.004342	0.403327
0.700000	-0.004099	0.381035
0.800000	-0.003867	0.360207
0.900000	-0.003646	0.340718
1.000000	-0.003436	0.322457
1.100000	-0.003237	0.305325
1.200000	-0.003047	0.289234
1.300000	-0.002867	0.274102
1.400000	-0.002696	0.259859
1.500000	-0.002534	0.246439
1.600000	-0.002380	0.233783
1.700000	-0.002234	0.221839
1.800000	-0.002097	0.210557
1.900000	-0.001967	0.199893
2.000000	-0.001845	0.189808
2.100000	-0.001730	0.180265
2.200000	-0.001622	0.171229
2.300000	-0.001520	0.162670
2.400000	-0.001426	0.154559
2.500000	-0.001337	0.146870
2.600000	-0.001254	0.139579
2.700000	-0.001177	0.132662
2.800000	-0.001104	0.126099
2.900000	-0.001037	0.119869
3.000000	-0.000974	0.113956
3.100000	-0.000915	0.108341
3.200000	-0.000860	0.103008
3.300000	-0.000808	0.097943
3.400000	-0.000760	0.093131
3.500000	-0.000715	0.088559
3.600000	-0.000673	0.084215
3.700000	-0.000634	0.080086
3.800000	-0.000597	0.076162
3.900000	-0.000563	0.072432
4.000000	-0.000531	0.068887
4.100000	-0.000500	0.065516
4.200000	-0.000472	0.062312
4.300000	-0.000445	0.059265
4.400000	-0.000420	0.056368
4.500000	-0.000397	0.053613
4.600000	-0.000375	0.050993
4.700000	-0.000354	0.048502
4.800000	-0.000335	0.046133
4.900000	-0.000316	0.043879
5.000000	-0.000299	0.041737
5.100000	-0.000283	0.039698
5.200000	-0.000267	0.037760
5.300000	-0.000253	0.035916
5.400000	-0.000239	0.034162
5.500000	-0.000227	0.032494
5.600000	-0.000215	0.030907
5.700000	-0.000203	0.029398
5.800000	-0.000192	0.027962
5.900000	-0.000182	0.026597
6.000000	-0.000173	0.025297
6.100000	-0.000164	0.024062
6.200000	-0.000155	0.022886
6.300000	-0.000147	0.021767
6.400000	-0.000139	0.020703
6.500000	-0.000132	0.019691
6.600000	-0.000125	0.018728
6.700000	-0.000119	0.017811
6.800000	-0.000113	0.016940
6.900000	-0.000107	0.016110
7.000000	-0.000101	0.015321
7.100000	-0.000096	0.014570
7.200000	-0.000091	0.013855
7.300000	-0.000086	0.013175
7.400000	-0.000082	0.012528
7.500000	-0.000078	0.011912
7.600000	-0.000074	0.011326
7.700000	-0.000070	0.010769
7.800000	-0.000066	0.010238
7.900000	-0.000063	0.009732
8.000000	-0.000059	0.009251
8.100000	-0.000056	0.008793
8.200000	-0.000053	0.008358
8.300000	-0.000051	0.007942
8.400000	-0.000048	0.007547
8.500000	-0.000045	0.007171
8.600000	-0.000043	0.006813
8.700000	-0.000041	0.006471
8.800000	-0.000039	0.006146
8.900000	-0.000037	0.005837
9.000000	-0.000035	0.005542
9.100000	-0.000033	0.005261
9.200000	-0.000031	0.004993
9.300000	-0.000030	0.004738
9.400000	-0.000028	0.004495
9.500000	-0.000027	0.004264
9.600000	-0.000026	0.004043
9.700000	-0.000024	0.003833
9.800000	-0.000023	0.003632
9.900000	-0.000022	0.003441
10.000000	-0.000021	0.003259
10.100000	-0.000020	0.003085
10.200000	-0.000019	0.002919
10.300000	-0.000018	0.002762
10.400000	-0.000018	0.002611
10.500000	-0.000017	0.002468
10.600000	-0.000016	0.002331
10.700000	-0.000015	0.002201
10.800000	-0.000015	0.002077
10.900000	-0.000014	0.001959
11.000000	-0.000014	0.001847
11.100000	-0.000013	0.001740
11.200000	-0.000013	0.001638
11.300000	-0.000012	0.001541
11.400000	-0.000012	0.001449
11.500000	-0.000011	0.001362
11.600000	-0.000011	0.001279
11.700000	-0.000010	0.001200
11.800000	-0.000010	0.001125
11.900000	-0.000010	0.001054
12.000000	-0.000009	0.000987
12.100000	-0.000009	0.000923
12.200000	-0.000009	0.000863
12.300000	-0.000009	0.000806
12.400000	-0.000008	0.000753
12.500000	-0.000008	0.000702
12.600000	-0.000008	0.000654
12.700000	-0.000008	0.000609
12.800000	-0.000007	0.000567
12.900000	-0.000007	0.000527
13.000000	-0.000007	0.000490
13.100000	-0.000007	0.000455
13.200000	-0.000007	0.000422
13.300000	-0.000006	0.000392
13.400000	-0.000006	0.000363
13.500000	-0.000006	0.000336
13.600000	-0.000006	0.000312
13.700000	-0.000006	0.000288
13.800000	-0.000005	0.000267
13.900000	-0.000005	0.000247
14.000000	-0.000005	0.000228
