10.000000	0.100000	140	0.100000
0.000000	0.096303	5.772493
0.100000	0.111847	5.288997
0.200000	0.125713	4.876317
0.300000	0.137368	4.529738
0.400000	0.147214	4.244297
0.500000	0.156208	4.014293
0.600000	0.164441	3.833804
0.700000	0.172394	3.696807
0.800000	0.180489	3.597537
0.900000	0.190405	3.530535
1.000000	0.202970	3.490129
1.100000	0.218017	3.471463
1.200000	0.236482	3.470167
1.300000	0.258758	3.482415
1.400000	0.285471	3.504998
1.500000	0.316612	3.535407
1.600000	0.351913	3.571778
1.700000	0.390835	3.612406
1.800000	0.432968	3.655906
1.900000	0.477934	3.700760
2.000000	0.525970	3.746159
2.100000	0.577165	3.791289
2.200000	0.631020	3.835591
2.300000	0.687486	3.878915
2.400000	0.746701	3.921047
2.500000	0.808625	3.961813
2.600000	0.872801	4.001325
2.700000	0.939054	4.039109
2.800000	1.007569	4.075129
2.900000	1.078642	4.109356
3.000000	1.152755	4.141809
3.100000	1.230218	4.172284
3.200000	1.311044	4.200812
3.300000	1.395206	4.227487
3.400000	1.482974	4.252148
3.500000	1.573849	4.275000
3.600000	1.667369	4.295883
3.700000	1.762783	4.315111
3.800000	1.859602	4.332322
3.900000	1.957380	4.347478
4.000000	2.056162	4.360551
4.100000	2.155871	4.371567
4.200000	2.256660	4.380249
4.300000	2.358592	4.386425
4.400000	2.461814	4.390177
4.500000	2.566600	4.391588
4.600000	2.672758	4.390866
4.700000	2.780128	4.387910
4.800000	2.888593	4.382585
4.900000	2.998504	4.374794
5.000000	3.110502	4.364442
5.100000	3.225610	4.350767
5.200000	3.344372	4.333840
5.300000	3.467269	4.313458
5.400000	3.594713	4.289358
5.500000	3.727263	4.261120
5.600000	3.865968	4.228024
5.700000	4.011837	4.189555
5.800000	4.166700	4.144590
5.900000	4.331692	4.092440
6.000000	4.507657	4.032373
6.100000	4.694612	3.963902
6.200000	4.892070	3.886614
6.300000	5.099941	3.799740
6.400000	5.319180	3.701577
6.500000	5.550390	3.589965
6.600000	5.793971	3.462826
6.700000	6.049113	3.318867
6.800000	6.312362	3.158380
6.900000	6.578870	2.983566
7.000000	6.843610	2.798062
7.100000	7.101263	2.607075
7.200000	7.347708	2.415334
7.300000	7.580028	2.227063
7.400000	7.797842	2.042642
7.500000	8.001452	1.862051
7.600000	8.189561	1.689842
7.700000	8.361257	1.530480
7.800000	8.517064	1.385179
7.900000	8.658151	1.253441
8.000000	8.785836	1.134182
8.100000	8.901376	1.026256
8.200000	9.005923	0.928598
8.300000	9.100521	0.840231
8.400000	9.186118	0.760273
8.500000	9.263569	0.687923
8.600000	9.333649	0.622459
8.700000	9.397061	0.563224
8.800000	9.454438	0.509627
8.900000	9.506355	0.461129
9.000000	9.553331	0.417247
9.100000	9.595837	0.377541
9.200000	9.634299	0.341613
9.300000	9.669100	0.309104
9.400000	9.700589	0.279689
9.500000	9.729082	0.253073
9.600000	9.754863	0.228990
9.700000	9.778191	0.207199
9.800000	9.799299	0.187481
9.900000	9.818398	0.169640
10.000000	9.835680	0.153497
10.100000	9.851317	0.138890
10.200000	9.865466	0.125673
10.300000	9.878268	0.113713
10.400000	9.889853	0.102892
10.500000	9.900335	0.093101
10.600000	9.909819	0.084241
10.700000	9.918401	0.076224
10.800000	9.926166	0.068971
10.900000	9.933192	0.062407
11.000000	9.939550	0.056468
11.100000	9.945302	0.051095
11.200000	9.950508	0.046232
11.300000	9.955217	0.041833
11.400000	9.959479	0.037852
11.500000	9.963335	0.034250
11.600000	9.966824	0.030991
11.700000	9.969981	0.028041
11.800000	9.972838	0.025373
11.900000	9.975423	0.022958
12.000000	9.977762	0.020774
12.100000	9.979878	0.018797
12.200000	9.981793	0.017008
12.300000	9.983525	0.015389
12.400000	9.985093	0.013925
12.500000	9.986512	0.012600
12.600000	9.987795	0.011401
12.700000	9.988957	0.010316
12.800000	9.990008	0.009334
12.900000	9.990958	0.008446
13.000000	9.991819	0.007642
13.100000	9.992597	0.006915
13.200000	9.993302	0.006257
13.300000	9.993939	0.005661
13.400000	9.994516	0.005123
13.500000	9.995038	0.004635
13.600000	9.995510	0.004194
13.700000	9.995937	0.003795
13.800000	9.996324	0.003434
13.900000	9.996674	0.003107
14.000000	9.996990	0.002811
