10.000000	0.100000	140	0.100000
0.000000	0.124504	5.647873
0.100000	0.148084	5.178186
0.200000	0.170587	4.782107
0.300000	0.190454	4.453439
0.400000	0.207398	4.185158
0.500000	0.222530	3.970809
0.600000	0.236885	3.803329
0.700000	0.252788	3.677135
0.800000	0.270211	3.587095
0.900000	0.289196	3.527527
1.000000	0.310928	3.492607
1.100000	0.336045	3.477579
1.200000	0.365929	3.478487
1.300000	0.400997	3.491603
1.400000	0.440833	3.513799
1.500000	0.485375	3.542514
1.600000	0.534655	3.576025
1.700000	0.587834	3.612959
1.800000	0.644236	3.652026
1.900000	0.703797	3.692201
2.000000	0.766611	3.732624
2.100000	0.832601	3.772986
2.200000	0.901343	3.812694
2.300000	0.972467	3.852092
2.400000	1.046040	3.890630
2.500000	1.122617	3.928130
2.600000	1.202133	3.964484
2.700000	1.284602	3.999709
2.800000	1.370228	4.033554
2.900000	1.459216	4.065751
3.000000	1.551379	4.096215
3.100000	1.646020	4.124692
3.200000	1.742437	4.151242
3.300000	1.840322	4.175782
3.400000	1.939246	4.198346
3.500000	2.039080	4.218722
3.600000	2.139469	4.236982
3.700000	2.240424	4.252959
3.800000	2.342030	4.266790
3.900000	2.444417	4.278332
4.000000	2.547538	4.287352
4.100000	2.651650	4.293745
4.200000	2.756866	4.297605
4.300000	2.864065	4.298511
4.400000	2.974455	4.296134
4.500000	3.089218	4.290408
4.600000	3.209261	4.280944
4.700000	3.335128	4.267447
4.800000	3.466811	4.249925
4.900000	3.604207	4.228561
5.000000	3.747825	4.202833
5.100000	3.897883	4.172458
5.200000	4.054257	4.137254
5.300000	4.217271	4.096387
5.400000	4.387914	4.048252
5.500000	4.566632	3.992315
5.600000	4.754462	3.927248
5.700000	4.952222	3.851750
5.800000	5.160072	3.765280
5.900000	5.378647	3.666151
6.000000	5.609156	3.551783
6.100000	5.851086	3.421070
6.200000	6.102348	3.274004
6.300000	6.362106	3.109028
6.400000	6.629504	2.924326
6.500000	6.899933	2.723073
6.600000	7.165318	2.513998
6.700000	7.418917	2.305344
6.800000	7.655723	2.104813
6.900000	7.874162	1.915394
7.000000	8.074782	1.737209
7.100000	8.257589	1.572869
7.200000	8.423313	1.423404
7.300000	8.573332	1.288001
7.400000	8.709091	1.165446
7.500000	8.831935	1.054544
7.600000	8.943090	0.954193
7.700000	9.043668	0.863390
7.800000	9.134675	0.781228
7.900000	9.217021	0.706884
8.000000	9.291531	0.639616
8.100000	9.358951	0.578748
8.200000	9.419955	0.523673
8.300000	9.475153	0.473839
8.400000	9.525099	0.428747
8.500000	9.570292	0.387947
8.600000	9.611184	0.351029
8.700000	9.648184	0.317624
8.800000	9.681664	0.287398
8.900000	9.711958	0.260049
9.000000	9.739369	0.235302
9.100000	9.764171	0.212910
9.200000	9.786613	0.192649
9.300000	9.806919	0.174316
9.400000	9.825293	0.157728
9.500000	9.841919	0.142718
9.600000	9.856962	0.129136
9.700000	9.870574	0.116847
9.800000	9.882891	0.105728
9.900000	9.894035	0.095667
10.000000	9.904119	0.086563
10.100000	9.913243	0.078325
10.200000	9.921499	0.070872
10.300000	9.928970	0.064127
10.400000	9.935729	0.058025
10.500000	9.941845	0.052503
10.600000	9.947379	0.047507
10.700000	9.952387	0.042986
10.800000	9.956918	0.038895
10.900000	9.961018	0.035194
11.000000	9.964727	0.031845
11.100000	9.968084	0.028814
11.200000	9.971121	0.026072
11.300000	9.973869	0.023591
11.400000	9.976356	0.021346
11.500000	9.978606	0.019315
11.600000	9.980642	0.017477
11.700000	9.982484	0.015814
11.800000	9.984151	0.014309
11.900000	9.985659	0.012947
12.000000	9.987024	0.011715
12.100000	9.988259	0.010600
12.200000	9.989376	0.009591
12.300000	9.990387	0.008679
12.400000	9.991302	0.007853
12.500000	9.992130	0.007106
12.600000	9.992879	0.006429
12.700000	9.993556	0.005818
12.800000	9.994169	0.005264
12.900000	9.994724	0.004763
13.000000	9.995226	0.004310
13.100000	9.995681	0.003900
13.200000	9.996092	0.003528
13.300000	9.996464	0.003193
13.400000	9.996800	0.002889
13.500000	9.997105	0.002614
13.600000	9.997380	0.002365
13.700000	9.997629	0.002140
13.800000	9.997855	0.001936
13.900000	9.998059	0.001752
14.000000	9.998244	0.001585
