10.000000	0.100000	140	0.100000
0.000000	-0.414655	5.682654
0.100000	-0.441992	5.230334
0.200000	-0.467227	4.845790
0.300000	-0.491134	4.523898
0.400000	-0.515158	4.259655
0.500000	-0.541025	4.048039
0.600000	-0.569173	3.883072
0.700000	-0.600220	3.758570
0.800000	-0.636286	3.668479
0.900000	-0.679021	3.607119
1.000000	-0.729112	3.570030
1.100000	-0.787218	3.552241
1.200000	-0.854029	3.549412
1.300000	-0.929204	3.557756
1.400000	-1.012990	3.574105
1.500000	-1.105496	3.595727
1.600000	-1.206921	3.620441
1.700000	-1.317493	3.647011
1.800000	-1.436451	3.674586
1.900000	-1.562658	3.702414
2.000000	-1.695475	3.729539
2.100000	-1.834515	3.754973
2.200000	-1.979931	3.778043
2.300000	-2.131912	3.798232
2.400000	-2.290876	3.815005
2.500000	-2.457232	3.827714
2.600000	-2.631718	3.835776
2.700000	-2.815083	3.838175
2.800000	-3.007567	3.834120
2.900000	-3.209765	3.822506
3.000000	-3.422545	3.802372
3.100000	-3.646649	3.772738
3.200000	-3.881833	3.733305
3.300000	-4.126270	3.684572
3.400000	-4.377046	3.626873
3.500000	-4.632681	3.559626
3.600000	-4.894288	3.480439
3.700000	-5.164072	3.386242
3.800000	-5.442449	3.275427
3.900000	-5.726814	3.148607
4.000000	-6.013147	3.007463
4.100000	-6.297708	2.854162
4.200000	-6.579536	2.687911
4.300000	-6.857408	2.508473
4.400000	-7.127412	2.320101
4.500000	-7.385977	2.126983
4.600000	-7.628876	1.936444
4.700000	-7.852633	1.756247
4.800000	-8.056510	1.590159
4.900000	-8.241349	1.439070
5.000000	-8.408679	1.302182
5.100000	-8.560105	1.178280
5.200000	-8.697126	1.066157
5.300000	-8.821110	0.964701
5.400000	-8.933295	0.872899
5.500000	-9.034805	0.789832
5.600000	-9.126655	0.714670
5.700000	-9.209765	0.646660
5.800000	-9.284966	0.585122
5.900000	-9.353010	0.529441
6.000000	-9.414579	0.479058
6.100000	-9.470289	0.433469
6.200000	-9.520698	0.392219
6.300000	-9.566310	0.354895
6.400000	-9.607581	0.321122
6.500000	-9.644924	0.290563
6.600000	-9.678714	0.262913
6.700000	-9.709288	0.237893
6.800000	-9.736953	0.215255
6.900000	-9.761985	0.194771
7.000000	-9.784635	0.176236
7.100000	-9.805130	0.159465
7.200000	-9.823674	0.144290
7.300000	-9.840454	0.130559
7.400000	-9.855637	0.118134
7.500000	-9.869375	0.106892
7.600000	-9.881805	0.096720
7.700000	-9.893053	0.087516
7.800000	-9.903230	0.079188
7.900000	-9.912439	0.071652
8.000000	-9.920772	0.064834
8.100000	-9.928311	0.058664
8.200000	-9.935133	0.053081
8.300000	-9.941306	0.048030
8.400000	-9.946892	0.043459
8.500000	-9.951946	0.039324
8.600000	-9.956519	0.035581
8.700000	-9.960656	0.032195
8.800000	-9.964400	0.029132
8.900000	-9.967788	0.026359
9.000000	-9.970853	0.023851
9.100000	-9.973627	0.021581
9.200000	-9.976137	0.019528
9.300000	-9.978408	0.017669
9.400000	-9.980462	0.015988
9.500000	-9.982322	0.014466
9.600000	-9.984004	0.013090
9.700000	-9.985526	0.011844
9.800000	-9.986904	0.010717
9.900000	-9.988150	0.009697
10.000000	-9.989278	0.008774
10.100000	-9.990298	0.007939
10.200000	-9.991221	0.007184
10.300000	-9.992057	0.006500
10.400000	-9.992813	0.005882
10.500000	-9.993496	0.005322
10.600000	-9.994115	0.004815
10.700000	-9.994675	0.004357
10.800000	-9.995182	0.003943
10.900000	-9.995641	0.003567
11.000000	-9.996055	0.003228
11.100000	-9.996431	0.002921
11.200000	-9.996770	0.002643
11.300000	-9.997078	0.002391
11.400000	-9.997356	0.002164
11.500000	-9.997607	0.001958
11.600000	-9.997835	0.001772
11.700000	-9.998041	0.001603
11.800000	-9.998228	0.001450
11.900000	-9.998396	0.001312
12.000000	-9.998549	0.001187
12.100000	-9.998687	0.001074
12.200000	-9.998812	0.000972
12.300000	-9.998925	0.000880
12.400000	-9.999027	0.000796
12.500000	-9.999120	0.000720
12.600000	-9.999204	0.000652
12.700000	-9.999279	0.000590
12.800000	-9.999348	0.000534
12.900000	-9.999410	0.000483
13.000000	-9.999466	0.000437
13.100000	-9.999517	0.000395
13.200000	-9.999563	0.000358
13.300000	-9.999604	0.000324
13.400000	-9.999642	0.000293
13.500000	-9.999676	0.000265
13.600000	-9.999707	0.000240
13.700000	-9.999735	0.000217
13.800000	-9.999760	0.000196
13.900000	-9.999783	0.000178
14.000000	-9.999804	0.000161
