10.000000	0.100000	280	0.100000
0.000000	-0.312173	5.834619
0.100000	-0.323869	5.358902
0.200000	-0.336961	4.953733
0.300000	-0.353115	4.613412
0.400000	-0.371675	4.331994
0.500000	-0.391878	4.103176
0.600000	-0.416212	3.920857
0.700000	-0.446594	3.779570
0.800000	-0.485553	3.673701
0.900000	-0.533965	3.598270
1.000000	-0.591921	3.547749
1.100000	-0.660135	3.517226
1.200000	-0.739261	3.503142
1.300000	-0.830166	3.502203
1.400000	-0.932501	3.511864
1.500000	-1.046435	3.529355
1.600000	-1.171883	3.552960
1.700000	-1.308328	3.580214
1.800000	-1.454572	3.609900
1.900000	-1.609739	3.640493
2.000000	-1.772215	3.670710
2.100000	-1.939275	3.699743
2.200000	-2.108904	3.727341
2.300000	-2.279799	3.752695
2.400000	-2.451313	3.774780
2.500000	-2.624019	3.792811
2.600000	-2.799129	3.805481
2.700000	-2.978764	3.811616
2.800000	-3.165532	3.809865
2.900000	-3.361902	3.798840
3.000000	-3.570457	3.777236
3.100000	-3.792281	3.744308
3.200000	-4.026652	3.700205
3.300000	-4.271950	3.645092
3.400000	-4.525561	3.579577
3.500000	-4.785736	3.503301
3.600000	-5.052649	3.414402
3.700000	-5.328256	3.309504
3.800000	-5.614657	3.184568
3.900000	-5.912153	3.036608
4.000000	-6.218130	2.864513
4.100000	-6.525933	2.672002
4.200000	-6.827116	2.467068
4.300000	-7.114456	2.258967
4.400000	-7.382788	2.056679
4.500000	-7.628957	1.867625
4.600000	-7.853121	1.693680
4.700000	-8.056688	1.534575
4.800000	-8.241306	1.389470
4.900000	-8.408582	1.257502
5.000000	-8.560006	1.137891
5.100000	-8.697035	1.029620
5.200000	-8.821027	0.931642
5.300000	-8.933220	0.842986
5.400000	-9.034738	0.762766
5.500000	-9.126594	0.690180
5.600000	-9.209710	0.624500
5.700000	-9.284916	0.565072
5.800000	-9.352965	0.511298
5.900000	-9.414538	0.462642
6.000000	-9.470252	0.418615
6.100000	-9.520664	0.378779
6.200000	-9.566279	0.342733
6.300000	-9.607553	0.310118
6.400000	-9.644899	0.280606
6.500000	-9.678692	0.253903
6.600000	-9.709268	0.229741
6.700000	-9.736935	0.207878
6.800000	-9.761969	0.188096
6.900000	-9.784620	0.170197
7.000000	-9.805116	0.154000
7.100000	-9.823662	0.139345
7.200000	-9.840443	0.126085
7.300000	-9.855627	0.114086
7.400000	-9.869366	0.103229
7.500000	-9.881797	0.093406
7.600000	-9.893046	0.084517
7.700000	-9.903224	0.076474
7.800000	-9.912433	0.069197
7.900000	-9.920766	0.062612
8.000000	-9.928306	0.056654
8.100000	-9.935129	0.051262
8.200000	-9.941302	0.046384
8.300000	-9.946888	0.041970
8.400000	-9.951942	0.037976
8.500000	-9.956516	0.034362
8.600000	-9.960654	0.031092
8.700000	-9.964398	0.028133
8.800000	-9.967786	0.025456
8.900000	-9.970851	0.023034
9.000000	-9.973625	0.020842
9.100000	-9.976135	0.018858
9.200000	-9.978406	0.017064
9.300000	-9.980461	0.015440
9.400000	-9.982320	0.013971
9.500000	-9.984003	0.012641
9.600000	-9.985525	0.011438
9.700000	-9.986903	0.010350
