10.000000	0.100000	280	0.100000
0.000000	-0.170705	5.919857
0.100000	-0.186137	5.431053
0.200000	-0.199567	5.015052
0.300000	-0.211780	4.664748
0.400000	-0.223562	4.373980
0.500000	-0.235241	4.138370
0.600000	-0.248222	3.952752
0.700000	-0.264153	3.810674
0.800000	-0.284442	3.706433
0.900000	-0.308400	3.633257
1.000000	-0.336828	3.585260
1.100000	-0.369891	3.558064
1.200000	-0.409307	3.548023
1.300000	-0.455481	3.551938
1.400000	-0.507260	3.566599
1.500000	-0.563701	3.589797
1.600000	-0.623737	3.619814
1.700000	-0.686303	3.654842
1.800000	-0.751155	3.692675
1.900000	-0.818098	3.732231
2.000000	-0.887013	3.772539
2.100000	-0.957670	3.813109
2.200000	-1.030327	3.853351
2.300000	-1.105297	3.892838
2.400000	-1.182572	3.930954
2.500000	-1.263051	3.967163
2.600000	-1.347028	4.001452
2.700000	-1.434612	4.033599
2.800000	-1.525575	4.063693
2.900000	-1.619881	4.091861
3.000000	-1.717611	4.117765
3.100000	-1.818782	4.141325
3.200000	-1.923196	4.162739
3.300000	-2.030892	4.182028
3.400000	-2.142199	4.198856
3.500000	-2.257038	4.213057
3.600000	-2.375166	4.224617
3.700000	-2.496609	4.233153
3.800000	-2.621217	4.238319
3.900000	-2.748944	4.240099
4.000000	-2.879927	4.238487
4.100000	-3.014986	4.233116
4.200000	-3.154592	4.223870
4.300000	-3.299504	4.210227
4.400000	-3.450465	4.191373
4.500000	-3.607757	4.167143
4.600000	-3.771946	4.136944
4.700000	-3.943300	4.100295
4.800000	-4.122450	4.056484
4.900000	-4.310225	4.005005
5.000000	-4.507487	3.945081
5.100000	-4.714061	3.875932
5.200000	-4.928452	3.797532
5.300000	-5.149364	3.709246
5.400000	-5.376935	3.609518
5.500000	-5.613313	3.494964
5.600000	-5.861292	3.361543
5.700000	-6.121401	3.207614
5.800000	-6.390513	3.035112
5.900000	-6.663153	2.847653
6.000000	-6.933220	2.650371
6.100000	-7.195858	2.447601
6.200000	-7.447362	2.242879
6.300000	-7.684287	2.041142
6.400000	-7.902912	1.850457
6.500000	-8.102052	1.675240
6.600000	-8.282566	1.516021
6.700000	-8.445975	1.371803
6.800000	-8.593852	1.241274
6.900000	-8.727662	1.123156
7.000000	-8.848740	1.016276
7.100000	-8.958296	0.919565
7.200000	-9.057427	0.832058
7.300000	-9.147124	0.752877
7.400000	-9.228286	0.681232
7.500000	-9.301724	0.616404
7.600000	-9.368174	0.557745
7.700000	-9.428300	0.504669
7.800000	-9.482704	0.456643
7.900000	-9.531932	0.413188
8.000000	-9.576474	0.373868
8.100000	-9.616778	0.338290
8.200000	-9.653246	0.306097
8.300000	-9.686244	0.276968
8.400000	-9.716102	0.250611
8.500000	-9.743118	0.226763
8.600000	-9.767564	0.205183
8.700000	-9.789683	0.185658
8.800000	-9.809697	0.167990
8.900000	-9.827807	0.152004
9.000000	-9.844193	0.137539
9.100000	-9.859020	0.124450
9.200000	-9.872436	0.112607
9.300000	-9.884576	0.101891
9.400000	-9.895560	0.092195
9.500000	-9.905498	0.083421
9.600000	-9.914491	0.075483
9.700000	-9.922629	0.068300
9.800000	-9.929991	0.061800
9.900000	-9.936654	0.055919
10.000000	-9.942682	0.050598
10.100000	-9.948136	0.045783
10.200000	-9.953072	0.041426
10.300000	-9.957538	0.037484
10.400000	-9.961578	0.033917
10.500000	-9.965235	0.030689
10.600000	-9.968543	0.027769
10.700000	-9.971537	0.025126
10.800000	-9.974245	0.022735
10.900000	-9.976696	0.020571
11.000000	-9.978914	0.018614
11.100000	-9.980920	0.016843
11.200000	-9.982736	0.015240
11.300000	-9.984379	0.013789
11.400000	-9.985865	0.012477
11.500000	-9.987211	0.011290
11.600000	-9.988428	0.010216
11.700000	-9.989529	0.009243
11.800000	-9.990525	0.008364
11.900000	-9.991427	0.007568
12.000000	-9.992243	0.006848
12.100000	-9.992981	0.006196
12.200000	-9.993649	0.005606
12.300000	-9.994253	0.005073
12.400000	-9.994800	0.004590
12.500000	-9.995295	0.004153
12.600000	-9.995743	0.003758
12.700000	-9.996148	0.003400
12.800000	-9.996514	0.003077
12.900000	-9.996846	0.002784
13.000000	-9.997146	0.002519
13.100000	-9.997418	0.002279
13.200000	-9.997664	0.002062
13.300000	-9.997886	0.001866
13.400000	-9.998087	0.001689
13.500000	-9.998269	0.001528
13.600000	-9.998434	0.001383
13.700000	-9.998583	0.001251
13.800000	-9.998718	0.001132
13.900000	-9.998840	0.001024
14.000000	-9.998950	0.000927
14.100000	-9.999050	0.000839
14.200000	-9.999140	0.000759
14.300000	-9.999222	0.000687
14.400000	-9.999296	0.000621
14.500000	-9.999363	0.000562
14.600000	-9.999424	0.000509
14.700000	-9.999479	0.000460
14.800000	-9.999528	0.000416
14.900000	-9.999573	0.000377
15.000000	-9.999614	0.000341
15.100000	-9.999651	0.000308
15.200000	-9.999684	0.000279
15.300000	-9.999714	0.000253
15.400000	-9.999741	0.000229
15.500000	-9.999766	0.000207
15.600000	-9.999788	0.000187
15.700000	-9.999808	0.000169
15.800000	-9.999826	0.000153
15.900000	-9.999843	0.000139
16.000000	-9.999858	0.000125
16.100000	-9.999871	0.000113
16.200000	-9.999884	0.000103
16.300000	-9.999895	0.000093
16.400000	-9.999905	0.000084
16.500000	-9.999914	0.000076
16.600000	-9.999922	0.000069
16.700000	-9.999929	0.000062
16.800000	-9.999936	0.000056
16.900000	-9.999942	0.000051
17.000000	-9.999948	0.000046
17.100000	-9.999953	0.000042
17.200000	-9.999957	0.000038
17.300000	-9.999961	0.000034
17.400000	-9.999965	0.000031
17.500000	-9.999968	0.000028
17.600000	-9.999971	0.000025
17.700000	-9.999974	0.000023
17.800000	-9.999976	0.000021
17.900000	-9.999979	0.000019
18.000000	-9.999981	0.000017
18.100000	-9.999983	0.000015
18.200000	-9.999984	0.000014
18.300000	-9.999986	0.000013
18.400000	-9.999987	0.000011
18.500000	-9.999988	0.000010
18.600000	-9.999989	0.000009
18.700000	-9.999990	0.000008
18.800000	-9.999991	0.000008
18.900000	-9.999992	0.000007
19.000000	-9.999993	0.000006
19.100000	-9.999994	0.000006
19.200000	-9.999994	0.000005
19.300000	-9.999995	0.000005
19.400000	-9.999995	0.000004
19.500000	-9.999996	0.000004
19.600000	-9.999996	0.000003
19.700000	-9.999996	0.000003
19.800000	-9.999997	0.000003
19.900000	-9.999997	0.000003
20.000000	-9.999997	0.000002
20.100000	-9.999998	0.000002
20.200000	-9.999998	0.000002
20.300000	-9.999998	0.000002
20.400000	-9.999998	0.000002
20.500000	-9.999998	0.000001
20.600000	-9.999999	0.000001
20.700000	-9.999999	0.000001
20.800000	-9.999999	0.000001
20.900000	-9.999999	0.000001
21.000000	-9.999999	0.000001
21.100000	-9.999999	0.000001
21.200000	-9.999999	0.000001
21.300000	-9.999999	0.000001
21.400000	-9.999999	0.000001
21.500000	-9.999999	0.000001
21.600000	-9.999999	0.000000
21.700000	-9.999999	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
