10.000000	0.100000	280	0.100000
0.000000	0.112312	5.719316
0.100000	0.084162	5.234075
0.200000	0.055423	4.824440
0.300000	0.026726	4.484392
0.400000	-0.001874	4.206616
0.500000	-0.028872	3.985274
0.600000	-0.052816	3.813179
0.700000	-0.074549	3.683892
0.800000	-0.095001	3.591503
0.900000	-0.116737	3.530593
1.000000	-0.142724	3.496120
1.100000	-0.173283	3.482143
1.200000	-0.207829	3.483676
1.300000	-0.245186	3.497070
1.400000	-0.284104	3.518780
1.500000	-0.324745	3.546373
1.600000	-0.366816	3.578072
1.700000	-0.410211	3.612673
1.800000	-0.455343	3.649207
1.900000	-0.502385	3.687334
2.000000	-0.551561	3.726237
2.100000	-0.602691	3.765757
2.200000	-0.656080	3.805507
2.300000	-0.711500	3.844935
2.400000	-0.768610	3.883402
2.500000	-0.827290	3.920549
2.600000	-0.887363	3.956224
2.700000	-0.948823	3.990194
2.800000	-1.011917	4.022559
2.900000	-1.076585	4.053622
3.000000	-1.142907	4.083349
3.100000	-1.210961	4.111567
3.200000	-1.280884	4.138372
3.300000	-1.353015	4.163629
3.400000	-1.427768	4.187213
3.500000	-1.505612	4.209013
3.600000	-1.586778	4.229112
3.700000	-1.671441	4.247392
3.800000	-1.759480	4.263778
3.900000	-1.851048	4.278389
4.000000	-1.946013	4.291073
4.100000	-2.044060	4.301846
4.200000	-2.145209	4.310575
4.300000	-2.249804	4.316838
4.400000	-2.358251	4.320513
4.500000	-2.471075	4.321608
4.600000	-2.588409	4.320379
4.700000	-2.710672	4.316428
4.800000	-2.838370	4.309555
4.900000	-2.971915	4.299404
5.000000	-3.111597	4.285688
5.100000	-3.257444	4.268121
5.200000	-3.409603	4.246214
5.300000	-3.568861	4.219100
5.400000	-3.735724	4.186324
5.500000	-3.909813	4.147862
5.600000	-4.090667	4.103209
5.700000	-4.278051	4.051757
5.800000	-4.471426	3.993388
5.900000	-4.670299	3.927856
6.000000	-4.875675	3.853637
6.100000	-5.089360	3.768649
6.200000	-5.313509	3.670578
6.300000	-5.549766	3.557034
6.400000	-5.796909	3.428105
6.500000	-6.051912	3.284756
6.600000	-6.310952	3.128682
6.700000	-6.571536	2.960141
6.800000	-6.831750	2.779297
6.900000	-7.088267	2.588816
7.000000	-7.337009	2.392691
7.100000	-7.574945	2.194497
7.200000	-7.799002	1.999466
7.300000	-8.006167	1.814194
7.400000	-8.195317	1.642865
7.500000	-8.366921	1.486821
7.600000	-8.522296	1.345403
7.700000	-8.662908	1.217391
7.800000	-8.790146	1.101547
7.900000	-8.905278	0.996723
8.000000	-9.009454	0.901874
8.100000	-9.103716	0.816050
8.200000	-9.189009	0.738392
8.300000	-9.266185	0.668125
8.400000	-9.336016	0.604545
8.500000	-9.399203	0.547015
8.600000	-9.456376	0.494960
8.700000	-9.508108	0.447858
8.800000	-9.554918	0.405239
8.900000	-9.597273	0.366675
9.000000	-9.635598	0.331782
9.100000	-9.670275	0.300208
9.200000	-9.701653	0.271640
9.300000	-9.730044	0.245790
9.400000	-9.755734	0.222400
9.500000	-9.778979	0.201236
9.600000	-9.800012	0.182086
9.700000	-9.819043	0.164758
9.800000	-9.836263	0.149079
9.900000	-9.851845	0.134892
10.000000	-9.865944	0.122056
10.100000	-9.878701	0.110441
10.200000	-9.890244	0.099931
10.300000	-9.900689	0.090421
10.400000	-9.910139	0.081816
10.500000	-9.918691	0.074031
10.600000	-9.926428	0.066986
10.700000	-9.933430	0.060611
10.800000	-9.939765	0.054843
10.900000	-9.945497	0.049624
11.000000	-9.950683	0.044902
11.100000	-9.955376	0.040629
11.200000	-9.959623	0.036763
11.300000	-9.963465	0.033264
11.400000	-9.966942	0.030099
11.500000	-9.970088	0.027234
11.600000	-9.972934	0.024643
11.700000	-9.975510	0.022298
11.800000	-9.977841	0.020176
11.900000	-9.979949	0.018256
12.000000	-9.981857	0.016518
12.100000	-9.983584	0.014947
12.200000	-9.985146	0.013524
12.300000	-9.986560	0.012237
12.400000	-9.987839	0.011073
12.500000	-9.988996	0.010019
12.600000	-9.990043	0.009066
12.700000	-9.990991	0.008203
12.800000	-9.991848	0.007422
12.900000	-9.992624	0.006716
13.000000	-9.993326	0.006077
13.100000	-9.993961	0.005499
13.200000	-9.994536	0.004975
13.300000	-9.995056	0.004502
13.400000	-9.995526	0.004073
13.500000	-9.995952	0.003686
13.600000	-9.996337	0.003335
13.700000	-9.996686	0.003018
13.800000	-9.997001	0.002730
13.900000	-9.997286	0.002471
14.000000	-9.997545	0.002236
14.100000	-9.997778	0.002023
14.200000	-9.997990	0.001830
14.300000	-9.998181	0.001656
14.400000	-9.998354	0.001499
14.500000	-9.998511	0.001356
14.600000	-9.998652	0.001227
14.700000	-9.998781	0.001110
14.800000	-9.998897	0.001004
14.900000	-9.999002	0.000909
15.000000	-9.999097	0.000822
15.100000	-9.999183	0.000744
15.200000	-9.999260	0.000673
15.300000	-9.999331	0.000609
15.400000	-9.999394	0.000551
15.500000	-9.999452	0.000499
15.600000	-9.999504	0.000451
15.700000	-9.999551	0.000408
15.800000	-9.999594	0.000370
15.900000	-9.999633	0.000334
16.000000	-9.999668	0.000303
16.100000	-9.999699	0.000274
16.200000	-9.999728	0.000248
16.300000	-9.999754	0.000224
16.400000	-9.999777	0.000203
16.500000	-9.999798	0.000184
16.600000	-9.999818	0.000166
16.700000	-9.999835	0.000150
16.800000	-9.999851	0.000136
16.900000	-9.999865	0.000123
17.000000	-9.999878	0.000111
17.100000	-9.999889	0.000101
17.200000	-9.999900	0.000091
17.300000	-9.999909	0.000082
17.400000	-9.999918	0.000075
17.500000	-9.999926	0.000068
17.600000	-9.999933	0.000061
17.700000	-9.999939	0.000055
17.800000	-9.999945	0.000050
17.900000	-9.999950	0.000045
18.000000	-9.999955	0.000041
18.100000	-9.999959	0.000037
18.200000	-9.999963	0.000034
18.300000	-9.999967	0.000030
18.400000	-9.999970	0.000027
18.500000	-9.999973	0.000025
18.600000	-9.999975	0.000022
18.700000	-9.999978	0.000020
18.800000	-9.999980	0.000018
18.900000	-9.999982	0.000017
19.000000	-9.999983	0.000015
19.100000	-9.999985	0.000014
19.200000	-9.999986	0.000012
19.300000	-9.999988	0.000011
19.400000	-9.999989	0.000010
19.500000	-9.999990	0.000009
19.600000	-9.999991	0.000008
19.700000	-9.999992	0.000007
19.800000	-9.999993	0.000007
19.900000	-9.999993	0.000006
20.000000	-9.999994	0.000006
20.100000	-9.999994	0.000005
20.200000	-9.999995	0.000005
20.300000	-9.999995	0.000004
20.400000	-9.999996	0.000004
20.500000	-9.999996	0.000003
20.600000	-9.999997	0.000003
20.700000	-9.999997	0.000003
20.800000	-9.999997	0.000002
20.900000	-9.999997	0.000002
21.000000	-9.999998	0.000002
21.100000	-9.999998	0.000002
21.200000	-9.999998	0.000002
21.300000	-9.999998	0.000002
21.400000	-9.999998	0.000001
21.500000	-9.999999	0.000001
21.600000	-9.999999	0.000001
21.700000	-9.999999	0.000001
21.800000	-9.999999	0.000001
21.900000	-9.999999	0.000001
22.000000	-9.999999	0.000001
22.100000	-9.999999	0.000001
22.200000	-9.999999	0.000001
22.300000	-9.999999	0.000001
22.400000	-9.999999	0.000001
22.500000	-9.999999	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
