10.000000	0.100000	280	0.100000
0.000000	0.157502	5.753041
0.100000	0.145887	5.273495
0.200000	0.142692	4.866082
0.300000	0.149239	4.524517
0.400000	0.165055	4.242776
0.500000	0.189341	4.014693
0.600000	0.219363	3.833071
0.700000	0.254983	3.692820
0.800000	0.296044	3.588784
0.900000	0.342813	3.515857
1.000000	0.396368	3.469940
1.100000	0.455643	3.446629
1.200000	0.519728	3.440809
1.300000	0.589141	3.448423
1.400000	0.664245	3.466524
1.500000	0.745530	3.492799
1.600000	0.834143	3.524758
1.700000	0.930090	3.560671
1.800000	1.033247	3.599437
1.900000	1.143286	3.639627
2.000000	1.260072	3.680051
2.100000	1.382892	3.719650
2.200000	1.511941	3.757389
2.300000	1.647724	3.792717
2.400000	1.791432	3.824863
2.500000	1.943087	3.853436
2.600000	2.102626	3.877762
2.700000	2.268972	3.897732
2.800000	2.440077	3.913914
2.900000	2.614273	3.926256
3.000000	2.790624	3.934685
3.100000	2.969816	3.938099
3.200000	3.152829	3.935558
3.300000	3.341087	3.926151
3.400000	3.536094	3.908798
3.500000	3.738334	3.882715
3.600000	3.948217	3.846797
3.700000	4.165499	3.801015
3.800000	4.391157	3.743821
3.900000	4.626283	3.673816
4.000000	4.872116	3.589541
4.100000	5.129589	3.489394
4.200000	5.398974	3.371835
4.300000	5.679031	3.236415
4.400000	5.967236	3.083015
4.500000	6.260241	2.912370
4.600000	6.554153	2.726243
4.700000	6.843322	2.529575
4.800000	7.120836	2.330341
4.900000	7.382058	2.134480
5.000000	7.624447	1.946550
5.100000	7.847276	1.769370
5.200000	8.050839	1.604560
5.300000	8.235946	1.452969
5.400000	8.403731	1.314950
5.500000	8.555615	1.189873
5.600000	8.693061	1.076657
5.700000	8.817431	0.974204
5.800000	8.929966	0.881498
5.900000	9.031793	0.797613
6.000000	9.123930	0.721710
6.100000	9.207299	0.653031
6.200000	9.282734	0.590887
6.300000	9.350991	0.534657
6.400000	9.412752	0.483777
6.500000	9.468636	0.437740
6.600000	9.519202	0.396084
6.700000	9.564956	0.358391
6.800000	9.606356	0.324286
6.900000	9.643816	0.293426
7.000000	9.677711	0.265503
7.100000	9.708381	0.240237
7.200000	9.736132	0.217375
7.300000	9.761243	0.196689
7.400000	9.783963	0.177972
7.500000	9.804522	0.161036
7.600000	9.823124	0.145711
7.700000	9.839956	0.131845
7.800000	9.855186	0.119298
7.900000	9.868967	0.107945
8.000000	9.881436	0.097673
8.100000	9.892719	0.088378
8.200000	9.902928	0.079968
8.300000	9.912166	0.072358
8.400000	9.920524	0.065472
8.500000	9.928088	0.059242
8.600000	9.934931	0.053604
8.700000	9.941123	0.048503
8.800000	9.946726	0.043887
8.900000	9.951796	0.039711
9.000000	9.956383	0.035932
9.100000	9.960534	0.032513
9.200000	9.964289	0.029419
9.300000	9.967688	0.026619
9.400000	9.970763	0.024086
9.500000	9.973545	0.021794
9.600000	9.976062	0.019720
9.700000	9.978340	0.017843
9.800000	9.980402	0.016145
9.900000	9.982267	0.014609
10.000000	9.983954	0.013219
10.100000	9.985481	0.011961
10.200000	9.986863	0.010823
10.300000	9.988113	0.009793
10.400000	9.989244	0.008861
10.500000	9.990268	0.008018
10.600000	9.991194	0.007255
10.700000	9.992032	0.006564
10.800000	9.992790	0.005940
10.900000	9.993476	0.005374
11.000000	9.994097	0.004863
11.100000	9.994659	0.004400
11.200000	9.995167	0.003981
11.300000	9.995627	0.003603
11.400000	9.996043	0.003260
11.500000	9.996420	0.002949
11.600000	9.996760	0.002669
11.700000	9.997069	0.002415
11.800000	9.997348	0.002185
11.900000	9.997600	0.001977
12.000000	9.997828	0.001789
12.100000	9.998035	0.001619
12.200000	9.998222	0.001465
12.300000	9.998391	0.001325
12.400000	9.998544	0.001199
12.500000	9.998683	0.001085
12.600000	9.998808	0.000982
12.700000	9.998922	0.000888
12.800000	9.999024	0.000804
12.900000	9.999117	0.000727
13.000000	9.999201	0.000658
