10.000000	0.100000	280	0.100000
0.000000	0.139852	5.734200
0.100000	0.134929	5.265922
0.200000	0.132558	4.869355
0.300000	0.132003	4.537405
0.400000	0.133453	4.263772
0.500000	0.137116	4.041551
0.600000	0.142319	3.865185
0.700000	0.148378	3.730391
0.800000	0.157172	3.631849
0.900000	0.170197	3.563783
1.000000	0.188450	3.521737
1.100000	0.211826	3.500863
1.200000	0.239115	3.497001
1.300000	0.269521	3.506254
1.400000	0.303151	3.525437
1.500000	0.339907	3.552690
1.600000	0.379765	3.586432
1.700000	0.421967	3.624701
1.800000	0.466235	3.665975
1.900000	0.512972	3.709012
2.000000	0.562575	3.753320
2.100000	0.615095	3.798256
2.200000	0.670984	3.843016
2.300000	0.730677	3.886860
2.400000	0.794294	3.929558
2.500000	0.861786	3.970609
2.600000	0.933143	4.009892
2.700000	1.007702	4.047403
2.800000	1.084813	4.082992
2.900000	1.164445	4.116533
3.000000	1.246674	4.147498
3.100000	1.331282	4.175953
3.200000	1.418233	4.201900
3.300000	1.507883	4.225165
3.400000	1.600247	4.245756
3.500000	1.695474	4.263582
3.600000	1.793330	4.278965
3.700000	1.894015	4.291968
3.800000	1.997987	4.302411
3.900000	2.106067	4.310234
4.000000	2.218922	4.315335
4.100000	2.337233	4.317679
4.200000	2.461677	4.317035
4.300000	2.592176	4.313697
4.400000	2.728525	4.307384
4.500000	2.870047	4.297943
4.600000	3.016054	4.285476
4.700000	3.166016	4.269799
4.800000	3.319675	4.250317
4.900000	3.476534	4.227217
5.000000	3.637021	4.199767
5.100000	3.801355	4.167733
5.200000	3.969569	4.130969
5.300000	4.142514	4.088712
5.400000	4.321630	4.039922
5.500000	4.508476	3.983429
5.600000	4.703798	3.918376
5.700000	4.907765	3.844166
5.800000	5.119800	3.760824
5.900000	5.339602	3.667977
6.000000	5.567900	3.563861
6.100000	5.805216	3.446778
6.200000	6.051822	3.314579
6.300000	6.306126	3.166996
6.400000	6.565154	3.004068
6.500000	6.826300	2.825725
6.600000	7.085561	2.634575
6.700000	7.336764	2.436933
6.800000	7.575107	2.238663
6.900000	7.798055	2.044481
7.000000	8.003845	1.859876
7.100000	8.191936	1.688296
7.200000	8.363251	1.529908
7.300000	8.518732	1.385204
7.400000	8.659576	1.253779
7.500000	8.787099	1.134585
7.600000	8.902513	1.026642
7.700000	9.006951	0.928950
7.800000	9.101451	0.840551
7.900000	9.186959	0.760563
8.000000	9.264330	0.688186
8.100000	9.334338	0.622697
8.200000	9.397684	0.563439
8.300000	9.455002	0.509821
8.400000	9.506865	0.461305
8.500000	9.553793	0.417406
8.600000	9.596255	0.377685
8.700000	9.634677	0.341743
8.800000	9.669442	0.309222
8.900000	9.700899	0.279796
9.000000	9.729362	0.253170
9.100000	9.755116	0.229078
9.200000	9.778420	0.207278
9.300000	9.799506	0.187553
9.400000	9.818586	0.169705
9.500000	9.835850	0.153555
9.600000	9.851470	0.138943
9.700000	9.865605	0.125721
9.800000	9.878394	0.113757
9.900000	9.889967	0.102931
10.000000	9.900438	0.093136
10.100000	9.909912	0.084273
10.200000	9.918485	0.076253
10.300000	9.926242	0.068997
10.400000	9.933261	0.062431
10.500000	9.939612	0.056490
10.600000	9.945359	0.051114
10.700000	9.950559	0.046250
10.800000	9.955264	0.041849
10.900000	9.959521	0.037866
11.000000	9.963373	0.034263
11.100000	9.966859	0.031002
11.200000	9.970012	0.028052
11.300000	9.972866	0.025383
11.400000	9.975448	0.022967
11.500000	9.977785	0.020781
11.600000	9.979899	0.018804
11.700000	9.981812	0.017014
11.800000	9.983542	0.015395
11.900000	9.985109	0.013930
12.000000	9.986526	0.012605
12.100000	9.987808	0.011405
12.200000	9.988968	0.010320
12.300000	9.990018	0.009338
12.400000	9.990968	0.008449
12.500000	9.991827	0.007645
12.600000	9.992605	0.006918
12.700000	9.993309	0.006259
12.800000	9.993946	0.005664
12.900000	9.994522	0.005125
13.000000	9.995043	0.004637
13.100000	9.995515	0.004196
13.200000	9.995942	0.003796
13.300000	9.996328	0.003435
13.400000	9.996677	0.003108
13.500000	9.996993	0.002812
13.600000	9.997280	0.002545
13.700000	9.997538	0.002303
13.800000	9.997773	0.002084
13.900000	9.997985	0.001885
14.000000	9.998176	0.001706
14.100000	9.998350	0.001544
14.200000	9.998507	0.001397
14.300000	9.998649	0.001264
14.400000	9.998778	0.001143
14.500000	9.998894	0.001035
14.600000	9.998999	0.000936
14.700000	9.999094	0.000847
14.800000	9.999181	0.000766
14.900000	9.999259	0.000694
15.000000	9.999329	0.000628
15.100000	9.999393	0.000568
15.200000	9.999451	0.000514
15.300000	9.999503	0.000465
15.400000	9.999550	0.000421
15.500000	9.999593	0.000381
15.600000	9.999632	0.000344
15.700000	9.999667	0.000312
15.800000	9.999699	0.000282
15.900000	9.999727	0.000255
16.000000	9.999753	0.000231
16.100000	9.999777	0.000209
16.200000	9.999798	0.000189
16.300000	9.999817	0.000171
16.400000	9.999835	0.000155
16.500000	9.999850	0.000140
16.600000	9.999865	0.000127
16.700000	9.999877	0.000115
16.800000	9.999889	0.000104
16.900000	9.999900	0.000094
17.000000	9.999909	0.000085
17.100000	9.999918	0.000077
17.200000	9.999926	0.000070
17.300000	9.999933	0.000063
17.400000	9.999939	0.000057
17.500000	9.999945	0.000052
17.600000	9.999950	0.000047
17.700000	9.999955	0.000042
17.800000	9.999959	0.000038
17.900000	9.999963	0.000035
18.000000	9.999967	0.000031
18.100000	9.999970	0.000028
18.200000	9.999973	0.000026
18.300000	9.999975	0.000023
18.400000	9.999978	0.000021
18.500000	9.999980	0.000019
18.600000	9.999982	0.000017
18.700000	9.999983	0.000016
18.800000	9.999985	0.000014
18.900000	9.999986	0.000013
19.000000	9.999988	0.000011
19.100000	9.999989	0.000010
19.200000	9.999990	0.000009
19.300000	9.999991	0.000009
19.400000	9.999992	0.000008
19.500000	9.999993	0.000007
19.600000	9.999993	0.000006
19.700000	9.999994	0.000006
19.800000	9.999994	0.000005
19.900000	9.999995	0.000005
20.000000	9.999995	0.000004
20.100000	9.999996	0.000004
20.200000	9.999996	0.000003
20.300000	9.999997	0.000003
20.400000	9.999997	0.000003
20.500000	9.999997	0.000003
20.600000	9.999997	0.000002
20.700000	9.999998	0.000002
20.800000	9.999998	0.000002
20.900000	9.999998	0.000002
21.000000	9.999998	0.000002
21.100000	9.999998	0.000001
21.200000	9.999999	0.000001
21.300000	9.999999	0.000001
21.400000	9.999999	0.000001
21.500000	9.999999	0.000001
21.600000	9.999999	0.000001
21.700000	9.999999	0.000001
21.800000	9.999999	0.000001
