0.500000	3.000000	140	0.100000
0.000000	0.021004	0.572452
0.100000	0.020070	0.538373
0.200000	0.019181	0.506802
0.300000	0.018336	0.477506
0.400000	0.017529	0.450277
0.500000	0.016757	0.424926
0.600000	0.016019	0.401289
0.700000	0.015312	0.379217
0.800000	0.014633	0.358576
0.900000	0.013983	0.339249
1.000000	0.013360	0.321127
1.100000	0.012762	0.304116
1.200000	0.012189	0.288129
1.300000	0.011639	0.273088
1.400000	0.011112	0.258925
1.500000	0.010608	0.245575
1.600000	0.010124	0.232981
1.700000	0.009660	0.221092
1.800000	0.009216	0.209859
1.900000	0.008791	0.199240
2.000000	0.008384	0.189195
2.100000	0.007995	0.179689
2.200000	0.007622	0.170687
2.300000	0.007267	0.162159
2.400000	0.006927	0.154078
2.500000	0.006602	0.146416
2.600000	0.006292	0.139150
2.700000	0.005997	0.132257
2.800000	0.005715	0.125717
2.900000	0.005446	0.119509
3.000000	0.005189	0.113615
3.100000	0.004944	0.108019
3.200000	0.004711	0.102704
3.300000	0.004488	0.097656
3.400000	0.004276	0.092860
3.500000	0.004073	0.088303
3.600000	0.003880	0.083972
3.700000	0.003696	0.079857
3.800000	0.003521	0.075945
3.900000	0.003353	0.072227
4.000000	0.003193	0.068693
4.100000	0.003041	0.065332
4.200000	0.002896	0.062138
4.300000	0.002757	0.059100
4.400000	0.002625	0.056212
4.500000	0.002500	0.053465
4.600000	0.002380	0.050853
4.700000	0.002266	0.048369
4.800000	0.002157	0.046007
4.900000	0.002053	0.043761
5.000000	0.001954	0.041624
5.100000	0.001860	0.039591
5.200000	0.001771	0.037659
5.300000	0.001685	0.035820
5.400000	0.001604	0.034071
5.500000	0.001527	0.032408
5.600000	0.001453	0.030825
5.700000	0.001383	0.029320
5.800000	0.001316	0.027888
5.900000	0.001252	0.026526
6.000000	0.001192	0.025230
6.100000	0.001134	0.023998
6.200000	0.001079	0.022825
6.300000	0.001027	0.021709
6.400000	0.000977	0.020648
6.500000	0.000930	0.019638
6.600000	0.000885	0.018678
6.700000	0.000842	0.017764
6.800000	0.000801	0.016894
6.900000	0.000762	0.016067
7.000000	0.000725	0.015279
7.100000	0.000690	0.014530
7.200000	0.000656	0.013817
7.300000	0.000624	0.013139
7.400000	0.000594	0.012493
7.500000	0.000565	0.011879
7.600000	0.000537	0.011294
7.700000	0.000511	0.010738
7.800000	0.000486	0.010208
7.900000	0.000462	0.009704
8.000000	0.000440	0.009224
8.100000	0.000419	0.008767
8.200000	0.000398	0.008332
8.300000	0.000379	0.007917
8.400000	0.000360	0.007523
8.500000	0.000343	0.007147
8.600000	0.000326	0.006790
8.700000	0.000311	0.006449
8.800000	0.000295	0.006124
8.900000	0.000281	0.005815
9.000000	0.000268	0.005521
9.100000	0.000255	0.005240
9.200000	0.000243	0.004973
9.300000	0.000231	0.004718
9.400000	0.000220	0.004476
9.500000	0.000210	0.004244
9.600000	0.000200	0.004024
9.700000	0.000190	0.003814
9.800000	0.000181	0.003614
9.900000	0.000173	0.003423
10.000000	0.000165	0.003241
10.100000	0.000157	0.003068
10.200000	0.000150	0.002902
10.300000	0.000143	0.002745
10.400000	0.000137	0.002595
10.500000	0.000130	0.002452
10.600000	0.000124	0.002316
10.700000	0.000119	0.002186
10.800000	0.000114	0.002062
10.900000	0.000109	0.001945
11.000000	0.000104	0.001833
11.100000	0.000099	0.001726
11.200000	0.000095	0.001625
11.300000	0.000091	0.001528
11.400000	0.000087	0.001437
11.500000	0.000083	0.001350
11.600000	0.000079	0.001267
11.700000	0.000076	0.001189
11.800000	0.000072	0.001114
11.900000	0.000069	0.001044
12.000000	0.000066	0.000977
12.100000	0.000063	0.000914
12.200000	0.000061	0.000854
12.300000	0.000058	0.000798
12.400000	0.000055	0.000745
12.500000	0.000053	0.000695
12.600000	0.000051	0.000647
12.700000	0.000049	0.000603
12.800000	0.000046	0.000561
12.900000	0.000044	0.000522
13.000000	0.000043	0.000485
13.100000	0.000041	0.000450
13.200000	0.000039	0.000418
13.300000	0.000037	0.000388
13.400000	0.000036	0.000359
13.500000	0.000034	0.000333
13.600000	0.000032	0.000308
13.700000	0.000031	0.000285
13.800000	0.000030	0.000264
13.900000	0.000028	0.000244
14.000000	0.000027	0.000226
