0.500000	3.000000	140	0.100000
0.000000	-0.026534	0.585141
0.100000	-0.024896	0.550354
0.200000	-0.023377	0.518135
0.300000	-0.021964	0.488241
0.400000	-0.020648	0.460459
0.500000	-0.019420	0.434596
0.600000	-0.018273	0.410481
0.700000	-0.017200	0.387960
0.800000	-0.016196	0.366898
0.900000	-0.015256	0.347173
1.000000	-0.014375	0.328674
1.100000	-0.013550	0.311305
1.200000	-0.012776	0.294977
1.300000	-0.012051	0.279612
1.400000	-0.011371	0.265139
1.500000	-0.010734	0.251493
1.600000	-0.010137	0.238616
1.700000	-0.009576	0.226456
1.800000	-0.009051	0.214966
1.900000	-0.008557	0.204101
2.000000	-0.008094	0.193822
2.100000	-0.007658	0.184091
2.200000	-0.007248	0.174877
2.300000	-0.006862	0.166146
2.400000	-0.006499	0.157872
2.500000	-0.006156	0.150027
2.600000	-0.005833	0.142587
2.700000	-0.005528	0.135528
2.800000	-0.005240	0.128830
2.900000	-0.004968	0.122472
3.000000	-0.004710	0.116436
3.100000	-0.004467	0.110705
3.200000	-0.004237	0.105262
3.300000	-0.004020	0.100091
3.400000	-0.003814	0.095178
3.500000	-0.003620	0.090510
3.600000	-0.003435	0.086075
3.700000	-0.003261	0.081859
3.800000	-0.003095	0.077852
3.900000	-0.002939	0.074042
4.000000	-0.002790	0.070421
4.100000	-0.002650	0.066978
4.200000	-0.002516	0.063705
4.300000	-0.002390	0.060592
4.400000	-0.002270	0.057633
4.500000	-0.002157	0.054818
4.600000	-0.002049	0.052141
4.700000	-0.001947	0.049596
4.800000	-0.001850	0.047175
4.900000	-0.001758	0.044872
5.000000	-0.001671	0.042682
5.100000	-0.001588	0.040599
5.200000	-0.001509	0.038618
5.300000	-0.001435	0.036733
5.400000	-0.001364	0.034941
5.500000	-0.001297	0.033236
5.600000	-0.001233	0.031614
5.700000	-0.001172	0.030071
5.800000	-0.001114	0.028603
5.900000	-0.001059	0.027207
6.000000	-0.001007	0.025878
6.100000	-0.000958	0.024615
6.200000	-0.000911	0.023412
6.300000	-0.000866	0.022269
6.400000	-0.000823	0.021181
6.500000	-0.000783	0.020145
6.600000	-0.000744	0.019161
6.700000	-0.000708	0.018223
6.800000	-0.000673	0.017332
6.900000	-0.000640	0.016484
7.000000	-0.000609	0.015677
7.100000	-0.000579	0.014909
7.200000	-0.000550	0.014178
7.300000	-0.000523	0.013482
7.400000	-0.000498	0.012821
7.500000	-0.000473	0.012191
7.600000	-0.000450	0.011592
7.700000	-0.000428	0.011021
7.800000	-0.000407	0.010478
7.900000	-0.000387	0.009961
8.000000	-0.000368	0.009470
8.100000	-0.000350	0.009001
8.200000	-0.000333	0.008556
8.300000	-0.000316	0.008131
8.400000	-0.000301	0.007727
8.500000	-0.000286	0.007342
8.600000	-0.000272	0.006976
8.700000	-0.000259	0.006627
8.800000	-0.000246	0.006295
8.900000	-0.000234	0.005978
9.000000	-0.000223	0.005676
9.100000	-0.000212	0.005389
9.200000	-0.000202	0.005116
9.300000	-0.000192	0.004855
9.400000	-0.000183	0.004607
9.500000	-0.000174	0.004370
9.600000	-0.000165	0.004144
9.700000	-0.000157	0.003930
9.800000	-0.000150	0.003725
9.900000	-0.000143	0.003530
10.000000	-0.000136	0.003344
10.100000	-0.000130	0.003166
10.200000	-0.000123	0.002997
10.300000	-0.000118	0.002837
10.400000	-0.000112	0.002683
10.500000	-0.000107	0.002537
10.600000	-0.000102	0.002398
10.700000	-0.000097	0.002265
10.800000	-0.000092	0.002139
10.900000	-0.000088	0.002019
11.000000	-0.000084	0.001904
11.100000	-0.000080	0.001795
11.200000	-0.000076	0.001691
11.300000	-0.000073	0.001593
11.400000	-0.000069	0.001499
11.500000	-0.000066	0.001410
11.600000	-0.000063	0.001325
11.700000	-0.000060	0.001244
11.800000	-0.000057	0.001168
11.900000	-0.000054	0.001095
12.000000	-0.000052	0.001026
12.100000	-0.000049	0.000961
12.200000	-0.000047	0.000900
12.300000	-0.000045	0.000841
12.400000	-0.000043	0.000786
12.500000	-0.000041	0.000734
12.600000	-0.000039	0.000685
12.700000	-0.000037	0.000639
12.800000	-0.000035	0.000595
12.900000	-0.000033	0.000554
13.000000	-0.000032	0.000516
13.100000	-0.000030	0.000479
13.200000	-0.000029	0.000445
13.300000	-0.000027	0.000414
13.400000	-0.000026	0.000384
13.500000	-0.000025	0.000356
13.600000	-0.000024	0.000330
13.700000	-0.000022	0.000306
13.800000	-0.000021	0.000283
13.900000	-0.000020	0.000262
14.000000	-0.000019	0.000242
