0.500000	3.000000	140	0.100000
0.000000	0.017260	0.583128
0.100000	0.016430	0.548027
0.200000	0.015640	0.515548
0.300000	0.014887	0.485445
0.400000	0.014169	0.457496
0.500000	0.013486	0.431506
0.600000	0.012835	0.407300
0.700000	0.012216	0.384719
0.800000	0.011628	0.363625
0.900000	0.011068	0.343891
1.000000	0.010536	0.325405
1.100000	0.010029	0.308067
1.200000	0.009548	0.291785
1.300000	0.009090	0.276478
1.400000	0.008654	0.262072
1.500000	0.008239	0.248503
1.600000	0.007845	0.235708
1.700000	0.007469	0.223635
1.800000	0.007112	0.212234
1.900000	0.006771	0.201461
2.000000	0.006448	0.191273
2.100000	0.006140	0.181635
2.200000	0.005847	0.172511
2.300000	0.005568	0.163870
2.400000	0.005302	0.155683
2.500000	0.005050	0.147924
2.600000	0.004810	0.140567
2.700000	0.004581	0.133589
2.800000	0.004363	0.126968
2.900000	0.004156	0.120686
3.000000	0.003958	0.114723
3.100000	0.003770	0.109062
3.200000	0.003591	0.103687
3.300000	0.003421	0.098582
3.400000	0.003259	0.093733
3.500000	0.003104	0.089126
3.600000	0.002957	0.084750
3.700000	0.002817	0.080591
3.800000	0.002684	0.076639
3.900000	0.002557	0.072882
4.000000	0.002436	0.069312
4.100000	0.002321	0.065918
4.200000	0.002211	0.062692
4.300000	0.002107	0.059624
4.400000	0.002007	0.056708
4.500000	0.001912	0.053935
4.600000	0.001822	0.051299
4.700000	0.001736	0.048792
4.800000	0.001654	0.046408
4.900000	0.001575	0.044141
5.000000	0.001501	0.041984
5.100000	0.001429	0.039934
5.200000	0.001361	0.037984
5.300000	0.001297	0.036129
5.400000	0.001235	0.034365
5.500000	0.001176	0.032687
5.600000	0.001120	0.031091
5.700000	0.001066	0.029572
5.800000	0.001015	0.028128
5.900000	0.000967	0.026754
6.000000	0.000920	0.025448
6.100000	0.000876	0.024205
6.200000	0.000834	0.023022
6.300000	0.000794	0.021897
6.400000	0.000756	0.020827
6.500000	0.000719	0.019808
6.600000	0.000685	0.018839
6.700000	0.000652	0.017918
6.800000	0.000620	0.017041
6.900000	0.000590	0.016206
7.000000	0.000562	0.015412
7.100000	0.000534	0.014657
7.200000	0.000509	0.013938
7.300000	0.000484	0.013254
7.400000	0.000460	0.012603
7.500000	0.000438	0.011984
7.600000	0.000417	0.011394
7.700000	0.000396	0.010833
7.800000	0.000377	0.010299
7.900000	0.000359	0.009790
8.000000	0.000341	0.009306
8.100000	0.000325	0.008845
8.200000	0.000309	0.008407
8.300000	0.000294	0.007989
8.400000	0.000280	0.007591
8.500000	0.000266	0.007213
8.600000	0.000253	0.006852
8.700000	0.000241	0.006509
8.800000	0.000229	0.006182
8.900000	0.000218	0.005870
9.000000	0.000208	0.005573
9.100000	0.000198	0.005290
9.200000	0.000188	0.005021
9.300000	0.000179	0.004764
9.400000	0.000170	0.004520
9.500000	0.000162	0.004287
9.600000	0.000155	0.004065
9.700000	0.000147	0.003853
9.800000	0.000140	0.003651
9.900000	0.000134	0.003459
10.000000	0.000128	0.003276
10.100000	0.000122	0.003101
10.200000	0.000116	0.002935
10.300000	0.000111	0.002776
10.400000	0.000106	0.002625
10.500000	0.000102	0.002481
10.600000	0.000097	0.002344
10.700000	0.000093	0.002213
10.800000	0.000090	0.002089
10.900000	0.000086	0.001970
11.000000	0.000083	0.001858
11.100000	0.000079	0.001750
11.200000	0.000076	0.001648
11.300000	0.000073	0.001551
11.400000	0.000071	0.001459
11.500000	0.000068	0.001371
11.600000	0.000065	0.001288
11.700000	0.000063	0.001209
11.800000	0.000061	0.001134
11.900000	0.000058	0.001063
12.000000	0.000056	0.000996
12.100000	0.000054	0.000933
12.200000	0.000052	0.000872
12.300000	0.000050	0.000815
12.400000	0.000048	0.000762
12.500000	0.000046	0.000711
12.600000	0.000045	0.000663
12.700000	0.000043	0.000618
12.800000	0.000041	0.000576
12.900000	0.000039	0.000536
13.000000	0.000038	0.000498
13.100000	0.000036	0.000463
13.200000	0.000035	0.000430
13.300000	0.000033	0.000399
13.400000	0.000032	0.000371
13.500000	0.000030	0.000344
13.600000	0.000029	0.000318
13.700000	0.000028	0.000295
13.800000	0.000027	0.000273
13.900000	0.000025	0.000253
14.000000	0.000024	0.000234
