10.000000	0.100000	280	0.100000
7.800000	8.660058	1.199457
7.900000	8.787568	1.085319
8.000000	8.902945	0.982039
8.100000	9.007343	0.888586
8.200000	9.101807	0.804027
8.300000	9.187281	0.727514
8.400000	9.264621	0.658282
8.500000	9.334602	0.595638
8.600000	9.397922	0.538956
8.700000	9.455218	0.487667
8.800000	9.507060	0.441260
8.900000	9.553970	0.399268
9.000000	9.596415	0.361273
9.100000	9.634821	0.326893
9.200000	9.669573	0.295785
9.300000	9.701017	0.267638
9.400000	9.729469	0.242169
9.500000	9.755213	0.219123
9.600000	9.778508	0.198271
9.700000	9.799586	0.179403
9.800000	9.818657	0.162331
9.900000	9.835914	0.146883
10.000000	9.851529	0.132905
10.100000	9.865658	0.120257
10.200000	9.878442	0.108813
10.300000	9.890010	0.098459
10.400000	9.900477	0.089089
10.500000	9.909948	0.080611
10.600000	9.918517	0.072940
10.700000	9.926272	0.065999
10.800000	9.933288	0.059718
10.900000	9.939636	0.054035
11.000000	9.945381	0.048893
11.100000	9.950578	0.044240
11.200000	9.955281	0.040030
11.300000	9.959537	0.036221
11.400000	9.963387	0.032774
11.500000	9.966872	0.029655
11.600000	9.970024	0.026833
11.700000	9.972877	0.024280
11.800000	9.975458	0.021969
11.900000	9.977793	0.019878
12.000000	9.979907	0.017987
12.100000	9.981819	0.016275
12.200000	9.983549	0.014726
12.300000	9.985114	0.013325
12.400000	9.986531	0.012057
12.500000	9.987813	0.010910
12.600000	9.988972	0.009871
12.700000	9.990022	0.008932
12.800000	9.990971	0.008082
12.900000	9.991831	0.007313
13.000000	9.992608	0.006617
13.100000	9.993311	0.005987
13.200000	9.993948	0.005418
13.300000	9.994524	0.004902
13.400000	9.995045	0.004435
13.500000	9.995517	0.004013
13.600000	9.995943	0.003631
13.700000	9.996329	0.003286
13.800000	9.996679	0.002973
13.900000	9.996995	0.002690
14.000000	9.997281	0.002434
14.100000	9.997539	0.002203
14.200000	9.997774	0.001993
14.300000	9.997985	0.001803
14.400000	9.998177	0.001632
14.500000	9.998351	0.001476
14.600000	9.998508	0.001336
14.700000	9.998650	0.001209
14.800000	9.998778	0.001094
14.900000	9.998894	0.000990
15.000000	9.999000	0.000896
15.100000	9.999095	0.000810
15.200000	9.999181	0.000733
15.300000	9.999259	0.000663
15.400000	9.999329	0.000600
15.500000	9.999393	0.000543
15.600000	9.999451	0.000491
15.700000	9.999503	0.000445
15.800000	9.999550	0.000402
15.900000	9.999593	0.000364
16.000000	9.999632	0.000329
16.100000	9.999667	0.000298
16.200000	9.999699	0.000270
16.300000	9.999727	0.000244
16.400000	9.999753	0.000221
16.500000	9.999777	0.000200
16.600000	9.999798	0.000181
16.700000	9.999817	0.000164
16.800000	9.999835	0.000148
16.900000	9.999850	0.000134
17.000000	9.999865	0.000121
17.100000	9.999877	0.000110
17.200000	9.999889	0.000099
17.300000	9.999900	0.000090
17.400000	9.999909	0.000081
17.500000	9.999918	0.000074
17.600000	9.999926	0.000067
17.700000	9.999933	0.000060
17.800000	9.999939	0.000054
17.900000	9.999945	0.000049
18.000000	9.999950	0.000045
18.100000	9.999955	0.000040
18.200000	9.999959	0.000037
18.300000	9.999963	0.000033
18.400000	9.999967	0.000030
18.500000	9.999970	0.000027
18.600000	9.999973	0.000024
18.700000	9.999975	0.000022
18.800000	9.999978	0.000020
18.900000	9.999980	0.000018
19.000000	9.999982	0.000016
19.100000	9.999983	0.000015
19.200000	9.999985	0.000013
19.300000	9.999986	0.000012
19.400000	9.999988	0.000011
19.500000	9.999989	0.000010
19.600000	9.999990	0.000009
19.700000	9.999991	0.000008
19.800000	9.999992	0.000007
19.900000	9.999993	0.000007
20.000000	9.999993	0.000006
20.100000	9.999994	0.000005
20.200000	9.999994	0.000005
20.300000	9.999995	0.000004
20.400000	9.999995	0.000004
20.500000	9.999996	0.000004
20.600000	9.999996	0.000003
20.700000	9.999997	0.000003
20.800000	9.999997	0.000003
20.900000	9.999997	0.000002
21.000000	9.999997	0.000002
21.100000	9.999998	0.000002
21.200000	9.999998	0.000002
21.300000	9.999998	0.000002
21.400000	9.999998	0.000001
21.500000	9.999998	0.000001
21.600000	9.999999	0.000001
21.700000	9.999999	0.000001
21.800000	9.999999	0.000001
21.900000	9.999999	0.000001
22.000000	9.999999	0.000001
22.100000	9.999999	0.000001
22.200000	9.999999	0.000001
22.300000	9.999999	0.000001
22.400000	9.999999	0.000001
22.500000	9.999999	0.000000
22.600000	9.999999	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
