10.000000	0.100000	280	0.100000
10.400000	-9.993526	0.005352
10.500000	-9.994142	0.004842
10.600000	-9.994700	0.004382
10.700000	-9.995204	0.003965
10.800000	-9.995661	0.003587
10.900000	-9.996074	0.003246
11.000000	-9.996447	0.002937
11.100000	-9.996785	0.002658
11.200000	-9.997091	0.002405
11.300000	-9.997368	0.002176
11.400000	-9.997618	0.001969
11.500000	-9.997845	0.001781
11.600000	-9.998050	0.001612
11.700000	-9.998236	0.001458
11.800000	-9.998404	0.001320
11.900000	-9.998555	0.001194
12.000000	-9.998693	0.001080
12.100000	-9.998817	0.000978
12.200000	-9.998930	0.000885
12.300000	-9.999032	0.000800
12.400000	-9.999124	0.000724
12.500000	-9.999207	0.000655
12.600000	-9.999283	0.000593
12.700000	-9.999351	0.000537
12.800000	-9.999413	0.000485
12.900000	-9.999469	0.000439
13.000000	-9.999519	0.000397
13.100000	-9.999565	0.000360
13.200000	-9.999606	0.000325
13.300000	-9.999644	0.000294
13.400000	-9.999678	0.000266
13.500000	-9.999708	0.000241
13.600000	-9.999736	0.000218
13.700000	-9.999761	0.000197
13.800000	-9.999784	0.000179
13.900000	-9.999804	0.000162
14.000000	-9.999823	0.000146
14.100000	-9.999840	0.000132
14.200000	-9.999855	0.000120
14.300000	-9.999869	0.000108
14.400000	-9.999881	0.000098
14.500000	-9.999893	0.000089
14.600000	-9.999903	0.000080
14.700000	-9.999912	0.000073
14.800000	-9.999920	0.000066
14.900000	-9.999928	0.000059
15.000000	-9.999935	0.000054
15.100000	-9.999941	0.000049
15.200000	-9.999947	0.000044
15.300000	-9.999952	0.000040
15.400000	-9.999956	0.000036
15.500000	-9.999960	0.000033
15.600000	-9.999964	0.000030
15.700000	-9.999968	0.000027
15.800000	-9.999971	0.000024
15.900000	-9.999974	0.000022
16.000000	-9.999976	0.000020
16.100000	-9.999978	0.000018
16.200000	-9.999980	0.000016
16.300000	-9.999982	0.000015
16.400000	-9.999984	0.000013
16.500000	-9.999985	0.000012
16.600000	-9.999987	0.000011
16.700000	-9.999988	0.000010
16.800000	-9.999989	0.000009
16.900000	-9.999990	0.000008
17.000000	-9.999991	0.000007
17.100000	-9.999992	0.000007
17.200000	-9.999993	0.000006
17.300000	-9.999993	0.000005
17.400000	-9.999994	0.000005
17.500000	-9.999995	0.000004
17.600000	-9.999995	0.000004
17.700000	-9.999996	0.000004
17.800000	-9.999996	0.000003
17.900000	-9.999996	0.000003
18.000000	-9.999997	0.000003
18.100000	-9.999997	0.000002
18.200000	-9.999997	0.000002
18.300000	-9.999998	0.000002
18.400000	-9.999998	0.000002
18.500000	-9.999998	0.000002
18.600000	-9.999998	0.000001
18.700000	-9.999998	0.000001
18.800000	-9.999999	0.000001
18.900000	-9.999999	0.000001
19.000000	-9.999999	0.000001
19.100000	-9.999999	0.000001
19.200000	-9.999999	0.000001
19.300000	-9.999999	0.000001
19.400000	-9.999999	0.000001
19.500000	-9.999999	0.000001
19.600000	-9.999999	0.000001
19.700000	-9.999999	0.000000
19.800000	-9.999999	0.000000
19.900000	-9.999999	0.000000
20.000000	-10.000000	0.000000
20.100000	-10.000000	0.000000
20.200000	-10.000000	0.000000
20.300000	-10.000000	0.000000
20.400000	-10.000000	0.000000
20.500000	-10.000000	0.000000
20.600000	-10.000000	0.000000
20.700000	-10.000000	0.000000
20.800000	-10.000000	0.000000
20.900000	-10.000000	0.000000
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
