10.000000	0.100000	140	0.100000
0.000000	-0.005835	5.815059
0.100000	-0.002090	5.326518
0.200000	-0.002370	4.908993
0.300000	-0.006287	4.556662
0.400000	-0.013141	4.263508
0.500000	-0.020862	4.024673
0.600000	-0.028694	3.835473
0.700000	-0.036023	3.689617
0.800000	-0.040643	3.580958
0.900000	-0.041803	3.503462
1.000000	-0.039846	3.452436
1.100000	-0.034414	3.423596
1.200000	-0.026378	3.412967
1.300000	-0.017014	3.417010
1.400000	-0.007143	3.432361
1.500000	0.002387	3.456934
1.600000	0.010686	3.488368
1.700000	0.017956	3.524560
1.800000	0.023845	3.564041
1.900000	0.028245	3.605619
2.000000	0.031474	3.648341
2.100000	0.033564	3.691545
2.200000	0.034649	3.734770
2.300000	0.035304	3.777726
2.400000	0.035952	3.820024
2.500000	0.036512	3.861420
2.600000	0.037111	3.901932
2.700000	0.037337	3.941675
2.800000	0.037582	3.980599
2.900000	0.037937	4.018718
3.000000	0.038299	4.056048
3.100000	0.038783	4.092608
3.200000	0.039440	4.128413
3.300000	0.040162	4.163364
3.400000	0.040668	4.197306
3.500000	0.040445	4.230415
3.600000	0.039529	4.262615
3.700000	0.037849	4.293769
3.800000	0.034947	4.323786
3.900000	0.030991	4.352803
4.000000	0.026161	4.380572
4.100000	0.020571	4.407249
4.200000	0.014478	4.433034
4.300000	0.007956	4.458024
4.400000	0.000831	4.482098
4.500000	-0.007044	4.505088
4.600000	-0.015553	4.527240
4.700000	-0.025001	4.548527
4.800000	-0.035146	4.568963
4.900000	-0.046008	4.588653
5.000000	-0.057296	4.607477
5.100000	-0.068783	4.625500
5.200000	-0.080436	4.642773
5.300000	-0.092154	4.659261
5.400000	-0.103805	4.675113
5.500000	-0.115185	4.690198
5.600000	-0.126336	4.704459
5.700000	-0.137317	4.718034
5.800000	-0.148344	4.730834
5.900000	-0.159571	4.742974
6.000000	-0.170897	4.754494
6.100000	-0.182115	4.765539
6.200000	-0.192941	4.776073
6.300000	-0.203286	4.786149
6.400000	-0.213268	4.795836
6.500000	-0.222751	4.805105
6.600000	-0.231788	4.814138
6.700000	-0.240439	4.823036
6.800000	-0.248883	4.831760
6.900000	-0.257249	4.840303
7.000000	-0.265618	4.848579
7.100000	-0.274010	4.856629
7.200000	-0.282544	4.864423
7.300000	-0.291053	4.871931
7.400000	-0.299460	4.879124
7.500000	-0.307871	4.886017
7.600000	-0.316480	4.892579
7.700000	-0.325365	4.898770
7.800000	-0.334587	4.904562
7.900000	-0.344091	4.909998
8.000000	-0.353778	4.915157
8.100000	-0.363682	4.920033
8.200000	-0.373844	4.924669
8.300000	-0.384413	4.928886
8.400000	-0.395334	4.932757
8.500000	-0.406682	4.936386
8.600000	-0.418382	4.939923
8.700000	-0.430288	4.943352
8.800000	-0.442341	4.946642
8.900000	-0.454484	4.949896
9.000000	-0.466687	4.953100
9.100000	-0.478777	4.956219
9.200000	-0.490821	4.959244
9.300000	-0.502912	4.962202
9.400000	-0.514977	4.965108
9.500000	-0.526957	4.967917
9.600000	-0.538817	4.970725
9.700000	-0.550602	4.973485
9.800000	-0.562468	4.976128
9.900000	-0.574395	4.978631
10.000000	-0.586434	4.980990
10.100000	-0.598665	4.983180
10.200000	-0.611206	4.985205
10.300000	-0.624071	4.987067
10.400000	-0.637250	4.988866
10.500000	-0.650712	4.990613
10.600000	-0.664428	4.992338
10.700000	-0.678543	4.993999
10.800000	-0.693047	4.995645
10.900000	-0.707970	4.997287
11.000000	-0.723425	4.998831
11.100000	-0.739423	5.000257
11.200000	-0.756076	5.001509
11.300000	-0.773413	5.002648
11.400000	-0.791499	5.003694
11.500000	-0.810381	5.004624
11.600000	-0.829972	5.005549
11.700000	-0.850095	5.006500
11.800000	-0.870617	5.007540
11.900000	-0.891445	5.008666
12.000000	-0.912365	5.009845
12.100000	-0.933209	5.011067
12.200000	-0.953850	5.012256
12.300000	-0.974149	5.013463
12.400000	-0.994069	5.014666
12.500000	-1.013566	5.015871
12.600000	-1.032704	5.017019
12.700000	-1.051522	5.018057
12.800000	-1.069964	5.019037
12.900000	-1.088009	5.019928
13.000000	-1.105669	5.020802
13.100000	-1.122973	5.021596
13.200000	-1.139936	5.022281
13.300000	-1.156511	5.022854
13.400000	-1.172745	5.023309
13.500000	-1.188629	5.023621
13.600000	-1.204128	5.023853
13.700000	-1.219256	5.024014
13.800000	-1.233985	5.024133
13.900000	-1.248314	5.024129
14.000000	-1.262319	5.024007
