0.500000	3.000000	140	0.100000
0.000000	0.004753	0.579640
0.100000	0.004942	0.545124
0.200000	0.005078	0.513159
0.300000	0.005168	0.483506
0.400000	0.005218	0.455950
0.500000	0.005233	0.430301
0.600000	0.005219	0.406388
0.700000	0.005178	0.384060
0.800000	0.005116	0.363180
0.900000	0.005036	0.343629
1.000000	0.004941	0.325298
1.100000	0.004833	0.308088
1.200000	0.004716	0.291914
1.300000	0.004592	0.276697
1.400000	0.004462	0.262366
1.500000	0.004328	0.248857
1.600000	0.004192	0.236112
1.700000	0.004054	0.224079
1.800000	0.003917	0.212710
1.900000	0.003780	0.201961
2.000000	0.003645	0.191792
2.100000	0.003511	0.182166
2.200000	0.003380	0.173051
2.300000	0.003251	0.164415
2.400000	0.003125	0.156230
2.500000	0.003003	0.148468
2.600000	0.002883	0.141107
2.700000	0.002767	0.134123
2.800000	0.002654	0.127495
2.900000	0.002544	0.121204
3.000000	0.002438	0.115230
3.100000	0.002335	0.109557
3.200000	0.002235	0.104170
3.300000	0.002139	0.099051
3.400000	0.002046	0.094189
3.500000	0.001957	0.089568
3.600000	0.001870	0.085177
3.700000	0.001787	0.081004
3.800000	0.001707	0.077037
3.900000	0.001630	0.073267
4.000000	0.001556	0.069682
4.100000	0.001485	0.066274
4.200000	0.001416	0.063034
4.300000	0.001351	0.059953
4.400000	0.001288	0.057024
4.500000	0.001228	0.054238
4.600000	0.001170	0.051589
4.700000	0.001115	0.049070
4.800000	0.001062	0.046674
4.900000	0.001011	0.044395
5.000000	0.000963	0.042228
5.100000	0.000917	0.040167
5.200000	0.000872	0.038206
5.300000	0.000830	0.036342
5.400000	0.000790	0.034568
5.500000	0.000752	0.032881
5.600000	0.000715	0.031276
5.700000	0.000680	0.029749
5.800000	0.000647	0.028297
5.900000	0.000615	0.026916
6.000000	0.000585	0.025601
6.100000	0.000557	0.024351
6.200000	0.000529	0.023162
6.300000	0.000503	0.022030
6.400000	0.000479	0.020954
6.500000	0.000455	0.019930
6.600000	0.000433	0.018956
6.700000	0.000411	0.018029
6.800000	0.000391	0.017147
6.900000	0.000372	0.016308
7.000000	0.000354	0.015509
7.100000	0.000336	0.014749
7.200000	0.000320	0.014026
7.300000	0.000304	0.013338
7.400000	0.000289	0.012684
7.500000	0.000275	0.012061
7.600000	0.000262	0.011468
7.700000	0.000249	0.010903
7.800000	0.000237	0.010366
7.900000	0.000225	0.009855
8.000000	0.000215	0.009368
8.100000	0.000204	0.008905
8.200000	0.000194	0.008464
8.300000	0.000185	0.008044
8.400000	0.000176	0.007644
8.500000	0.000167	0.007264
8.600000	0.000159	0.006901
8.700000	0.000152	0.006556
8.800000	0.000144	0.006227
8.900000	0.000137	0.005914
9.000000	0.000131	0.005615
9.100000	0.000124	0.005331
9.200000	0.000118	0.005060
9.300000	0.000113	0.004802
9.400000	0.000107	0.004556
9.500000	0.000102	0.004322
9.600000	0.000097	0.004098
9.700000	0.000093	0.003886
9.800000	0.000088	0.003683
9.900000	0.000084	0.003490
10.000000	0.000080	0.003305
10.100000	0.000077	0.003130
10.200000	0.000073	0.002962
10.300000	0.000070	0.002803
10.400000	0.000067	0.002651
10.500000	0.000064	0.002506
10.600000	0.000061	0.002368
10.700000	0.000058	0.002236
10.800000	0.000056	0.002111
10.900000	0.000053	0.001992
11.000000	0.000051	0.001878
11.100000	0.000049	0.001770
11.200000	0.000047	0.001667
11.300000	0.000045	0.001569
11.400000	0.000043	0.001476
11.500000	0.000042	0.001388
11.600000	0.000040	0.001304
11.700000	0.000038	0.001224
11.800000	0.000037	0.001148
11.900000	0.000035	0.001076
12.000000	0.000034	0.001008
12.100000	0.000033	0.000944
12.200000	0.000032	0.000883
12.300000	0.000030	0.000825
12.400000	0.000029	0.000770
12.500000	0.000028	0.000719
12.600000	0.000027	0.000670
12.700000	0.000026	0.000625
12.800000	0.000025	0.000582
12.900000	0.000024	0.000541
13.000000	0.000023	0.000503
13.100000	0.000022	0.000467
13.200000	0.000021	0.000434
13.300000	0.000020	0.000402
13.400000	0.000020	0.000373
13.500000	0.000019	0.000346
13.600000	0.000018	0.000320
13.700000	0.000017	0.000296
13.800000	0.000016	0.000274
13.900000	0.000016	0.000253
14.000000	0.000015	0.000234
