10.000000	0.100000	280	0.100000
10.100000	9.964851	0.033232
10.200000	9.968196	0.030070
10.300000	9.971222	0.027208
10.400000	9.973961	0.024619
10.500000	9.976439	0.022276
10.600000	9.978681	0.020156
10.700000	9.980710	0.018238
10.800000	9.982546	0.016503
10.900000	9.984207	0.014932
11.000000	9.985709	0.013511
11.100000	9.987069	0.012225
11.200000	9.988300	0.011062
11.300000	9.989413	0.010009
11.400000	9.990421	0.009057
11.500000	9.991332	0.008195
11.600000	9.992157	0.007415
11.700000	9.992904	0.006709
11.800000	9.993579	0.006071
11.900000	9.994190	0.005493
12.000000	9.994743	0.004970
12.100000	9.995243	0.004497
12.200000	9.995696	0.004069
12.300000	9.996105	0.003682
12.400000	9.996476	0.003332
12.500000	9.996811	0.003015
12.600000	9.997115	0.002728
12.700000	9.997389	0.002468
12.800000	9.997638	0.002233
12.900000	9.997863	0.002021
13.000000	9.998066	0.001829
13.100000	9.998250	0.001655
13.200000	9.998417	0.001497
13.300000	9.998567	0.001355
13.400000	9.998704	0.001226
13.500000	9.998827	0.001109
13.600000	9.998939	0.001004
13.700000	9.999040	0.000908
13.800000	9.999131	0.000822
13.900000	9.999214	0.000743
14.000000	9.999288	0.000673
14.100000	9.999356	0.000609
14.200000	9.999417	0.000551
14.300000	9.999473	0.000498
14.400000	9.999523	0.000451
14.500000	9.999568	0.000408
14.600000	9.999609	0.000369
14.700000	9.999647	0.000334
14.800000	9.999680	0.000302
14.900000	9.999711	0.000273
15.000000	9.999738	0.000247
15.100000	9.999763	0.000224
15.200000	9.999786	0.000203
15.300000	9.999806	0.000183
15.400000	9.999825	0.000166
15.500000	9.999841	0.000150
15.600000	9.999856	0.000136
15.700000	9.999870	0.000123
15.800000	9.999882	0.000111
15.900000	9.999894	0.000101
16.000000	9.999904	0.000091
16.100000	9.999913	0.000082
16.200000	9.999921	0.000075
16.300000	9.999929	0.000067
16.400000	9.999935	0.000061
16.500000	9.999942	0.000055
16.600000	9.999947	0.000050
16.700000	9.999952	0.000045
16.800000	9.999957	0.000041
16.900000	9.999961	0.000037
17.000000	9.999965	0.000033
17.100000	9.999968	0.000030
17.200000	9.999971	0.000027
17.300000	9.999974	0.000025
17.400000	9.999976	0.000022
17.500000	9.999978	0.000020
17.600000	9.999981	0.000018
17.700000	9.999982	0.000017
17.800000	9.999984	0.000015
17.900000	9.999986	0.000014
18.000000	9.999987	0.000012
18.100000	9.999988	0.000011
18.200000	9.999989	0.000010
18.300000	9.999990	0.000009
18.400000	9.999991	0.000008
18.500000	9.999992	0.000007
18.600000	9.999993	0.000007
18.700000	9.999993	0.000006
18.800000	9.999994	0.000006
18.900000	9.999995	0.000005
19.000000	9.999995	0.000005
19.100000	9.999996	0.000004
19.200000	9.999996	0.000004
19.300000	9.999996	0.000003
19.400000	9.999997	0.000003
19.500000	9.999997	0.000003
19.600000	9.999997	0.000002
19.700000	9.999998	0.000002
19.800000	9.999998	0.000002
19.900000	9.999998	0.000002
20.000000	9.999998	0.000002
20.100000	9.999998	0.000002
20.200000	9.999999	0.000001
20.300000	9.999999	0.000001
20.400000	9.999999	0.000001
20.500000	9.999999	0.000001
20.600000	9.999999	0.000001
20.700000	9.999999	0.000001
20.800000	9.999999	0.000001
20.900000	9.999999	0.000001
21.000000	9.999999	0.000001
21.100000	9.999999	0.000001
21.200000	9.999999	0.000001
21.300000	9.999999	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
