0.500000	3.000000	140	0.100000
0.000000	-0.010455	0.573790
0.100000	-0.010108	0.539326
0.200000	-0.009763	0.507437
0.300000	-0.009420	0.477879
0.400000	-0.009081	0.450435
0.500000	-0.008745	0.424913
0.600000	-0.008415	0.401139
0.700000	-0.008091	0.378961
0.800000	-0.007774	0.358239
0.900000	-0.007465	0.338852
1.000000	-0.007164	0.320689
1.100000	-0.006871	0.303651
1.200000	-0.006588	0.287649
1.300000	-0.006314	0.272604
1.400000	-0.006049	0.258443
1.500000	-0.005792	0.245101
1.600000	-0.005544	0.232520
1.700000	-0.005304	0.220646
1.800000	-0.005071	0.209431
1.900000	-0.004847	0.198831
2.000000	-0.004630	0.188806
2.100000	-0.004420	0.179320
2.200000	-0.004219	0.170338
2.300000	-0.004024	0.161830
2.400000	-0.003837	0.153768
2.500000	-0.003658	0.146125
2.600000	-0.003486	0.138877
2.700000	-0.003321	0.132001
2.800000	-0.003163	0.125477
2.900000	-0.003013	0.119285
3.000000	-0.002870	0.113407
3.100000	-0.002733	0.107825
3.200000	-0.002602	0.102524
3.300000	-0.002478	0.097488
3.400000	-0.002360	0.092704
3.500000	-0.002247	0.088158
3.600000	-0.002140	0.083838
3.700000	-0.002038	0.079732
3.800000	-0.001941	0.075830
3.900000	-0.001848	0.072121
4.000000	-0.001760	0.068594
4.100000	-0.001676	0.065241
4.200000	-0.001596	0.062054
4.300000	-0.001520	0.059023
4.400000	-0.001447	0.056140
4.500000	-0.001378	0.053399
4.600000	-0.001312	0.050793
4.700000	-0.001249	0.048314
4.800000	-0.001189	0.045956
4.900000	-0.001132	0.043714
5.000000	-0.001078	0.041581
5.100000	-0.001026	0.039552
5.200000	-0.000977	0.037623
5.300000	-0.000930	0.035787
5.400000	-0.000885	0.034041
5.500000	-0.000842	0.032380
5.600000	-0.000802	0.030800
5.700000	-0.000763	0.029297
5.800000	-0.000726	0.027868
5.900000	-0.000691	0.026507
6.000000	-0.000658	0.025213
6.100000	-0.000626	0.023982
6.200000	-0.000596	0.022811
6.300000	-0.000567	0.021697
6.400000	-0.000540	0.020637
6.500000	-0.000514	0.019628
6.600000	-0.000489	0.018669
6.700000	-0.000465	0.017756
6.800000	-0.000443	0.016887
6.900000	-0.000421	0.016060
7.000000	-0.000401	0.015274
7.100000	-0.000381	0.014525
7.200000	-0.000363	0.013813
7.300000	-0.000345	0.013135
7.400000	-0.000329	0.012490
7.500000	-0.000313	0.011877
7.600000	-0.000297	0.011292
7.700000	-0.000283	0.010736
7.800000	-0.000269	0.010207
7.900000	-0.000256	0.009703
8.000000	-0.000244	0.009224
8.100000	-0.000232	0.008767
8.200000	-0.000220	0.008332
8.300000	-0.000210	0.007918
8.400000	-0.000199	0.007524
8.500000	-0.000190	0.007149
8.600000	-0.000180	0.006791
8.700000	-0.000172	0.006451
8.800000	-0.000163	0.006127
8.900000	-0.000155	0.005818
9.000000	-0.000148	0.005523
9.100000	-0.000141	0.005243
9.200000	-0.000134	0.004975
9.300000	-0.000128	0.004721
9.400000	-0.000122	0.004478
9.500000	-0.000116	0.004247
9.600000	-0.000111	0.004026
9.700000	-0.000106	0.003816
9.800000	-0.000101	0.003616
9.900000	-0.000096	0.003425
10.000000	-0.000092	0.003243
10.100000	-0.000088	0.003069
10.200000	-0.000084	0.002904
10.300000	-0.000080	0.002746
10.400000	-0.000076	0.002596
10.500000	-0.000073	0.002453
10.600000	-0.000070	0.002316
10.700000	-0.000067	0.002187
10.800000	-0.000064	0.002063
10.900000	-0.000061	0.001945
11.000000	-0.000058	0.001833
11.100000	-0.000055	0.001726
11.200000	-0.000053	0.001625
11.300000	-0.000050	0.001529
11.400000	-0.000048	0.001437
11.500000	-0.000046	0.001350
11.600000	-0.000044	0.001267
11.700000	-0.000042	0.001189
11.800000	-0.000040	0.001115
11.900000	-0.000038	0.001044
12.000000	-0.000036	0.000978
12.100000	-0.000035	0.000914
12.200000	-0.000033	0.000855
12.300000	-0.000032	0.000798
12.400000	-0.000030	0.000745
12.500000	-0.000029	0.000695
12.600000	-0.000027	0.000648
12.700000	-0.000026	0.000603
12.800000	-0.000025	0.000561
12.900000	-0.000024	0.000522
13.000000	-0.000023	0.000485
13.100000	-0.000022	0.000450
13.200000	-0.000021	0.000418
13.300000	-0.000020	0.000388
13.400000	-0.000019	0.000359
13.500000	-0.000018	0.000333
13.600000	-0.000017	0.000308
13.700000	-0.000016	0.000285
13.800000	-0.000015	0.000264
13.900000	-0.000015	0.000244
14.000000	-0.000014	0.000225
