10.000000	0.100000	280	0.100000
0.000000	-0.214184	5.727049
0.100000	-0.252971	5.244923
0.200000	-0.294579	4.835243
0.300000	-0.340601	4.491009
0.400000	-0.393083	4.206452
0.500000	-0.453948	3.975455
0.600000	-0.522480	3.791329
0.700000	-0.599424	3.647883
0.800000	-0.685446	3.540131
0.900000	-0.781835	3.462530
1.000000	-0.890074	3.410703
1.100000	-1.011861	3.379156
1.200000	-1.147915	3.363372
1.300000	-1.299433	3.358880
1.400000	-1.466657	3.363151
1.500000	-1.650115	3.373465
1.600000	-1.849490	3.386597
1.700000	-2.064619	3.399596
1.800000	-2.294581	3.410170
1.900000	-2.537528	3.416833
2.000000	-2.791638	3.418004
2.100000	-3.055912	3.411666
2.200000	-3.330081	3.396754
2.300000	-3.614553	3.371411
2.400000	-3.909587	3.333927
2.500000	-4.214852	3.282130
2.600000	-4.529174	3.214234
2.700000	-4.851197	3.128835
2.800000	-5.178472	3.025757
2.900000	-5.507518	2.905543
3.000000	-5.833530	2.770579
3.100000	-6.153883	2.620917
3.200000	-6.467224	2.456461
3.300000	-6.771187	2.279377
3.400000	-7.061784	2.095405
3.500000	-7.333535	1.914217
3.600000	-7.583363	1.742542
3.700000	-7.811448	1.582310
3.800000	-8.018772	1.434795
3.900000	-8.206801	1.300025
4.000000	-8.377267	1.176951
4.100000	-8.531649	1.065096
4.200000	-8.671371	0.963771
4.300000	-8.797804	0.872064
4.400000	-8.912208	0.789079
4.500000	-9.015724	0.713989
4.600000	-9.109390	0.646044
4.700000	-9.194143	0.584565
4.800000	-9.270830	0.528936
4.900000	-9.340220	0.478602
5.000000	-9.403006	0.433057
5.100000	-9.459817	0.391846
5.200000	-9.511223	0.354557
5.300000	-9.557736	0.320816
5.400000	-9.599823	0.290287
5.500000	-9.637905	0.262662
5.600000	-9.672363	0.237667
5.700000	-9.703541	0.215050
5.800000	-9.731753	0.194585
5.900000	-9.757280	0.176068
6.000000	-9.780378	0.159313
6.100000	-9.801278	0.144152
6.200000	-9.820189	0.130434
6.300000	-9.837300	0.118022
6.400000	-9.852783	0.106791
6.500000	-9.866792	0.096628
6.600000	-9.879469	0.087433
6.700000	-9.890939	0.079112
6.800000	-9.901317	0.071584
6.900000	-9.910708	0.064772
7.000000	-9.919205	0.058608
7.100000	-9.926894	0.053031
7.200000	-9.933851	0.047984
7.300000	-9.940146	0.043418
7.400000	-9.945842	0.039286
7.500000	-9.950996	0.035548
7.600000	-9.955659	0.032165
7.700000	-9.959879	0.029104
7.800000	-9.963697	0.026334
7.900000	-9.967151	0.023828
8.000000	-9.970277	0.021561
8.100000	-9.973106	0.019509
8.200000	-9.975665	0.017652
8.300000	-9.977981	0.015973
8.400000	-9.980076	0.014453
8.500000	-9.981972	0.013077
8.600000	-9.983688	0.011833
8.700000	-9.985240	0.010707
8.800000	-9.986645	0.009688
8.900000	-9.987916	0.008766
9.000000	-9.989066	0.007932
9.100000	-9.990106	0.007177
9.200000	-9.991048	0.006494
9.300000	-9.991900	0.005876
9.400000	-9.992670	0.005317
9.500000	-9.993368	0.004811
9.600000	-9.993999	0.004353
9.700000	-9.994570	0.003939
9.800000	-9.995087	0.003564
9.900000	-9.995554	0.003225
10.000000	-9.995977	0.002918
10.100000	-9.996360	0.002640
10.200000	-9.996707	0.002389
10.300000	-9.997020	0.002162
10.400000	-9.997304	0.001956
10.500000	-9.997560	0.001770
10.600000	-9.997792	0.001601
10.700000	-9.998002	0.001449
10.800000	-9.998193	0.001311
10.900000	-9.998365	0.001186
11.000000	-9.998520	0.001073
11.100000	-9.998661	0.000971
11.200000	-9.998788	0.000879
11.300000	-9.998904	0.000795
11.400000	-9.999008	0.000720
11.500000	-9.999102	0.000651
11.600000	-9.999188	0.000589
11.700000	-9.999265	0.000533
11.800000	-9.999335	0.000482
11.900000	-9.999398	0.000436
12.000000	-9.999456	0.000395
12.100000	-9.999507	0.000357
12.200000	-9.999554	0.000323
12.300000	-9.999597	0.000293
12.400000	-9.999635	0.000265
12.500000	-9.999670	0.000240
12.600000	-9.999701	0.000217
12.700000	-9.999730	0.000196
12.800000	-9.999755	0.000177
12.900000	-9.999779	0.000161
