0.500000	3.000000	140	0.100000
0.000000	-0.010620	0.558399
0.100000	-0.010343	0.524726
0.200000	-0.010056	0.493570
0.300000	-0.009761	0.464692
0.400000	-0.009461	0.437883
0.500000	-0.009157	0.412954
0.600000	-0.008851	0.389737
0.700000	-0.008546	0.368081
0.800000	-0.008243	0.347852
0.900000	-0.007943	0.328930
1.000000	-0.007647	0.311207
1.100000	-0.007358	0.294587
1.200000	-0.007075	0.278982
1.300000	-0.006799	0.264315
1.400000	-0.006530	0.250514
1.500000	-0.006269	0.237517
1.600000	-0.006016	0.225265
1.700000	-0.005770	0.213708
1.800000	-0.005533	0.202796
1.900000	-0.005303	0.192487
2.000000	-0.005081	0.182742
2.100000	-0.004867	0.173524
2.200000	-0.004660	0.164800
2.300000	-0.004460	0.156539
2.400000	-0.004268	0.148714
2.500000	-0.004083	0.141298
2.600000	-0.003904	0.134268
2.700000	-0.003732	0.127601
2.800000	-0.003567	0.121276
2.900000	-0.003408	0.115275
3.000000	-0.003256	0.109580
3.100000	-0.003109	0.104173
3.200000	-0.002969	0.099038
3.300000	-0.002835	0.094163
3.400000	-0.002706	0.089531
3.500000	-0.002583	0.085132
3.600000	-0.002465	0.080952
3.700000	-0.002352	0.076979
3.800000	-0.002244	0.073204
3.900000	-0.002141	0.069616
4.000000	-0.002042	0.066206
4.100000	-0.001948	0.062964
4.200000	-0.001858	0.059882
4.300000	-0.001772	0.056951
4.400000	-0.001690	0.054165
4.500000	-0.001611	0.051516
4.600000	-0.001536	0.048997
4.700000	-0.001464	0.046602
4.800000	-0.001395	0.044324
4.900000	-0.001330	0.042158
5.000000	-0.001267	0.040098
5.100000	-0.001207	0.038138
5.200000	-0.001150	0.036275
5.300000	-0.001095	0.034502
5.400000	-0.001043	0.032817
5.500000	-0.000993	0.031213
5.600000	-0.000946	0.029688
5.700000	-0.000900	0.028237
5.800000	-0.000857	0.026857
5.900000	-0.000816	0.025545
6.000000	-0.000776	0.024296
6.100000	-0.000739	0.023108
6.200000	-0.000703	0.021978
6.300000	-0.000669	0.020903
6.400000	-0.000636	0.019881
6.500000	-0.000605	0.018908
6.600000	-0.000575	0.017982
6.700000	-0.000547	0.017102
6.800000	-0.000520	0.016264
6.900000	-0.000495	0.015467
7.000000	-0.000471	0.014708
7.100000	-0.000447	0.013986
7.200000	-0.000425	0.013300
7.300000	-0.000404	0.012646
7.400000	-0.000385	0.012024
7.500000	-0.000366	0.011432
7.600000	-0.000348	0.010869
7.700000	-0.000331	0.010333
7.800000	-0.000314	0.009823
7.900000	-0.000299	0.009337
8.000000	-0.000284	0.008874
8.100000	-0.000270	0.008434
8.200000	-0.000257	0.008015
8.300000	-0.000244	0.007616
8.400000	-0.000232	0.007236
8.500000	-0.000221	0.006873
8.600000	-0.000210	0.006529
8.700000	-0.000200	0.006200
8.800000	-0.000190	0.005887
8.900000	-0.000181	0.005589
9.000000	-0.000172	0.005305
9.100000	-0.000164	0.005034
9.200000	-0.000156	0.004776
9.300000	-0.000148	0.004530
9.400000	-0.000141	0.004296
9.500000	-0.000134	0.004073
9.600000	-0.000128	0.003860
9.700000	-0.000121	0.003657
9.800000	-0.000116	0.003464
9.900000	-0.000110	0.003279
10.000000	-0.000105	0.003104
10.100000	-0.000100	0.002936
10.200000	-0.000095	0.002777
10.300000	-0.000090	0.002625
10.400000	-0.000086	0.002480
10.500000	-0.000082	0.002343
10.600000	-0.000078	0.002211
10.700000	-0.000074	0.002086
10.800000	-0.000071	0.001967
10.900000	-0.000067	0.001854
11.000000	-0.000064	0.001746
11.100000	-0.000061	0.001644
11.200000	-0.000058	0.001547
11.300000	-0.000056	0.001454
11.400000	-0.000053	0.001366
11.500000	-0.000051	0.001283
11.600000	-0.000048	0.001203
11.700000	-0.000046	0.001128
11.800000	-0.000044	0.001057
11.900000	-0.000042	0.000990
12.000000	-0.000040	0.000926
12.100000	-0.000038	0.000865
12.200000	-0.000036	0.000808
12.300000	-0.000035	0.000754
12.400000	-0.000033	0.000704
12.500000	-0.000032	0.000656
12.600000	-0.000030	0.000611
12.700000	-0.000029	0.000568
12.800000	-0.000027	0.000528
12.900000	-0.000026	0.000491
13.000000	-0.000025	0.000456
13.100000	-0.000024	0.000423
13.200000	-0.000023	0.000393
13.300000	-0.000022	0.000364
13.400000	-0.000021	0.000337
13.500000	-0.000020	0.000312
13.600000	-0.000019	0.000289
13.700000	-0.000018	0.000267
13.800000	-0.000017	0.000247
13.900000	-0.000016	0.000228
14.000000	-0.000016	0.000211
