10.000000	0.100000	140	0.100000
0.000000	0.053193	5.703301
0.100000	0.095028	5.209612
0.200000	0.136486	4.789369
0.300000	0.178068	4.436727
0.400000	0.219014	4.145983
0.500000	0.259726	3.911005
0.600000	0.300526	3.726166
0.700000	0.341083	3.586594
0.800000	0.382383	3.485975
0.900000	0.425664	3.417438
1.000000	0.473322	3.375137
1.100000	0.528150	3.354924
1.200000	0.590974	3.352723
1.300000	0.661679	3.364345
1.400000	0.740322	3.386195
1.500000	0.827117	3.415574
1.600000	0.921922	3.450195
1.700000	1.025095	3.487870
1.800000	1.137207	3.527049
1.900000	1.258786	3.566705
2.000000	1.390278	3.605609
2.100000	1.531560	3.642600
2.200000	1.682164	3.677122
2.300000	1.842743	3.708049
2.400000	2.013055	3.734713
2.500000	2.192818	3.756851
2.600000	2.381884	3.773326
2.700000	2.579416	3.783959
2.800000	2.784937	3.788268
2.900000	2.997863	3.785747
3.000000	3.218428	3.775381
3.100000	3.447464	3.756045
3.200000	3.684893	3.726903
3.300000	3.929186	3.688101
3.400000	4.179503	3.639009
3.500000	4.436701	3.577682
3.600000	4.701347	3.502788
3.700000	4.973482	3.413650
3.800000	5.253411	3.308407
3.900000	5.540648	3.185965
4.000000	5.833446	3.045999
4.100000	6.131087	2.886928
4.200000	6.432750	2.707581
4.300000	6.732273	2.513566
4.400000	7.021227	2.313945
4.500000	7.293158	2.117190
4.600000	7.545130	1.928509
4.700000	7.776182	1.751426
4.800000	7.986675	1.587796
4.900000	8.177896	1.437724
5.000000	8.351205	1.301145
5.100000	8.508088	1.177378
5.200000	8.650057	1.065350
5.300000	8.778519	0.963973
5.400000	8.894757	0.872240
5.500000	8.999935	0.789236
5.600000	9.095103	0.714131
5.700000	9.181215	0.646172
5.800000	9.259133	0.584681
5.900000	9.329636	0.529041
6.000000	9.393429	0.478697
6.100000	9.451152	0.433143
6.200000	9.503382	0.391924
6.300000	9.550641	0.354627
6.400000	9.593403	0.320880
6.500000	9.632096	0.290344
6.600000	9.667107	0.262714
6.700000	9.698786	0.237714
6.800000	9.727450	0.215092
6.900000	9.753386	0.194624
7.000000	9.776855	0.176103
7.100000	9.798090	0.159344
7.200000	9.817304	0.144181
7.300000	9.834690	0.130460
7.400000	9.850421	0.118045
7.500000	9.864656	0.106812
7.600000	9.877535	0.096647
7.700000	9.889189	0.087450
7.800000	9.899734	0.079128
7.900000	9.909276	0.071598
8.000000	9.917909	0.064785
8.100000	9.925721	0.058620
8.200000	9.932790	0.053041
8.300000	9.939186	0.047994
8.400000	9.944973	0.043426
8.500000	9.950209	0.039294
8.600000	9.954948	0.035555
8.700000	9.959235	0.032171
8.800000	9.963114	0.029110
8.900000	9.966624	0.026340
9.000000	9.969800	0.023833
9.100000	9.972674	0.021565
9.200000	9.975275	0.019513
9.300000	9.977628	0.017656
9.400000	9.979757	0.015976
9.500000	9.981683	0.014455
9.600000	9.983426	0.013080
9.700000	9.985003	0.011835
9.800000	9.986430	0.010709
9.900000	9.987722	0.009690
10.000000	9.988890	0.008768
10.100000	9.989947	0.007933
10.200000	9.990904	0.007178
10.300000	9.991770	0.006495
10.400000	9.992553	0.005877
10.500000	9.993262	0.005318
10.600000	9.993903	0.004812
10.700000	9.994483	0.004354
10.800000	9.995008	0.003940
10.900000	9.995483	0.003565
11.000000	9.995913	0.003225
11.100000	9.996302	0.002919
11.200000	9.996654	0.002641
11.300000	9.996972	0.002389
11.400000	9.997260	0.002162
11.500000	9.997521	0.001956
11.600000	9.997757	0.001770
11.700000	9.997970	0.001602
11.800000	9.998164	0.001449
11.900000	9.998338	0.001311
12.000000	9.998496	0.001187
12.100000	9.998639	0.001074
12.200000	9.998769	0.000971
12.300000	9.998886	0.000879
12.400000	9.998992	0.000795
12.500000	9.999088	0.000720
12.600000	9.999175	0.000651
12.700000	9.999253	0.000589
12.800000	9.999324	0.000533
12.900000	9.999389	0.000482
13.000000	9.999447	0.000437
13.100000	9.999499	0.000395
13.200000	9.999547	0.000357
13.300000	9.999590	0.000323
13.400000	9.999629	0.000293
13.500000	9.999664	0.000265
13.600000	9.999696	0.000240
13.700000	9.999725	0.000217
13.800000	9.999751	0.000196
13.900000	9.999775	0.000177
14.000000	9.999796	0.000161
