0.500000	3.000000	140	0.100000
0.000000	0.007744	0.577071
0.100000	0.007449	0.542392
0.200000	0.007158	0.510300
0.300000	0.006871	0.480553
0.400000	0.006591	0.452932
0.500000	0.006318	0.427244
0.600000	0.006053	0.403316
0.700000	0.005796	0.380992
0.800000	0.005550	0.360135
0.900000	0.005313	0.340621
1.000000	0.005086	0.322340
1.100000	0.004869	0.305192
1.200000	0.004661	0.289087
1.300000	0.004464	0.273947
1.400000	0.004276	0.259698
1.500000	0.004096	0.246275
1.600000	0.003925	0.233618
1.700000	0.003762	0.221675
1.800000	0.003606	0.210397
1.900000	0.003457	0.199738
2.000000	0.003315	0.189659
2.100000	0.003178	0.180123
2.200000	0.003048	0.171095
2.300000	0.002923	0.162544
2.400000	0.002803	0.154442
2.500000	0.002688	0.146762
2.600000	0.002578	0.139479
2.700000	0.002472	0.132571
2.800000	0.002370	0.126017
2.900000	0.002272	0.119796
3.000000	0.002178	0.113890
3.100000	0.002087	0.108283
3.200000	0.002000	0.102957
3.300000	0.001916	0.097899
3.400000	0.001836	0.093093
3.500000	0.001758	0.088527
3.600000	0.001683	0.084189
3.700000	0.001611	0.080065
3.800000	0.001542	0.076145
3.900000	0.001476	0.072420
4.000000	0.001412	0.068878
4.100000	0.001350	0.065511
4.200000	0.001291	0.062309
4.300000	0.001234	0.059265
4.400000	0.001180	0.056370
4.500000	0.001127	0.053618
4.600000	0.001077	0.051000
4.700000	0.001029	0.048510
4.800000	0.000982	0.046143
4.900000	0.000938	0.043891
5.000000	0.000895	0.041749
5.100000	0.000854	0.039711
5.200000	0.000815	0.037774
5.300000	0.000778	0.035930
5.400000	0.000742	0.034177
5.500000	0.000707	0.032509
5.600000	0.000674	0.030923
5.700000	0.000643	0.029413
5.800000	0.000613	0.027977
5.900000	0.000584	0.026612
6.000000	0.000556	0.025312
6.100000	0.000530	0.024076
6.200000	0.000505	0.022900
6.300000	0.000481	0.021781
6.400000	0.000458	0.020716
6.500000	0.000436	0.019703
6.600000	0.000415	0.018740
6.700000	0.000396	0.017823
6.800000	0.000377	0.016950
6.900000	0.000359	0.016120
7.000000	0.000341	0.015330
7.100000	0.000325	0.014579
7.200000	0.000309	0.013863
7.300000	0.000294	0.013183
7.400000	0.000280	0.012535
7.500000	0.000267	0.011918
7.600000	0.000254	0.011332
7.700000	0.000241	0.010773
7.800000	0.000230	0.010242
7.900000	0.000219	0.009736
8.000000	0.000208	0.009254
8.100000	0.000198	0.008796
8.200000	0.000188	0.008359
8.300000	0.000179	0.007943
8.400000	0.000171	0.007548
8.500000	0.000162	0.007171
8.600000	0.000154	0.006812
8.700000	0.000147	0.006470
8.800000	0.000140	0.006144
8.900000	0.000133	0.005834
9.000000	0.000127	0.005539
9.100000	0.000121	0.005257
9.200000	0.000115	0.004989
9.300000	0.000109	0.004734
9.400000	0.000104	0.004490
9.500000	0.000099	0.004258
9.600000	0.000095	0.004037
9.700000	0.000091	0.003826
9.800000	0.000086	0.003625
9.900000	0.000083	0.003434
10.000000	0.000079	0.003252
10.100000	0.000076	0.003078
10.200000	0.000073	0.002912
10.300000	0.000070	0.002754
10.400000	0.000067	0.002604
10.500000	0.000064	0.002460
10.600000	0.000062	0.002324
10.700000	0.000060	0.002194
10.800000	0.000058	0.002070
10.900000	0.000056	0.001952
11.000000	0.000054	0.001839
11.100000	0.000052	0.001733
11.200000	0.000051	0.001631
11.300000	0.000050	0.001534
11.400000	0.000048	0.001442
11.500000	0.000047	0.001355
11.600000	0.000046	0.001272
11.700000	0.000044	0.001193
11.800000	0.000043	0.001119
11.900000	0.000042	0.001048
12.000000	0.000041	0.000981
12.100000	0.000040	0.000917
12.200000	0.000039	0.000857
12.300000	0.000038	0.000800
12.400000	0.000037	0.000747
12.500000	0.000036	0.000696
12.600000	0.000035	0.000649
12.700000	0.000034	0.000604
12.800000	0.000033	0.000562
12.900000	0.000032	0.000522
13.000000	0.000031	0.000485
13.100000	0.000030	0.000450
13.200000	0.000029	0.000418
13.300000	0.000028	0.000387
13.400000	0.000027	0.000359
13.500000	0.000026	0.000332
13.600000	0.000025	0.000307
13.700000	0.000024	0.000284
13.800000	0.000023	0.000263
13.900000	0.000022	0.000243
14.000000	0.000022	0.000224
