10.000000	0.100000	280	0.100000
0.000000	-0.035670	5.779721
0.100000	-0.013736	5.285198
0.200000	0.008387	4.863898
0.300000	0.030886	4.509637
0.400000	0.053631	4.215631
0.500000	0.076076	3.975867
0.600000	0.098826	3.784593
0.700000	0.123935	3.635386
0.800000	0.151189	3.523556
0.900000	0.181880	3.444077
1.000000	0.217982	3.392576
1.100000	0.260524	3.364717
1.200000	0.310912	3.356352
1.300000	0.369303	3.363596
1.400000	0.435511	3.382289
1.500000	0.509391	3.409516
1.600000	0.590503	3.442950
1.700000	0.678360	3.480331
1.800000	0.773328	3.520129
1.900000	0.875359	3.561711
2.000000	0.983826	3.604386
2.100000	1.097609	3.647575
2.200000	1.215640	3.690702
2.300000	1.337279	3.733163
2.400000	1.461771	3.774326
2.500000	1.589373	3.814117
2.600000	1.720420	3.851972
2.700000	1.855702	3.887018
2.800000	1.996194	3.918490
2.900000	2.142462	3.945906
3.000000	2.294687	3.968783
3.100000	2.453230	3.986541
3.200000	2.618199	3.999200
3.300000	2.789380	4.006273
3.400000	2.965480	4.007772
3.500000	3.144420	4.004094
3.600000	3.324915	3.995512
3.700000	3.507473	3.981364
3.800000	3.693135	3.961264
3.900000	3.884481	3.933540
4.000000	4.084127	3.896604
4.100000	4.293627	3.849337
4.200000	4.513048	3.791135
4.300000	4.741935	3.721854
4.400000	4.980457	3.640484
4.500000	5.228138	3.546598
4.600000	5.484066	3.439423
4.700000	5.746881	3.318023
4.800000	6.015557	3.181271
4.900000	6.288296	3.029236
5.000000	6.561485	2.863562
5.100000	6.830570	2.688108
5.200000	7.091535	2.506574
5.300000	7.341417	2.322141
5.400000	7.577965	2.137923
5.500000	7.799396	1.957741
5.600000	8.003530	1.787261
5.700000	8.190022	1.629093
5.800000	8.359685	1.483769
5.900000	8.513993	1.349791
6.000000	8.654606	1.224646
6.100000	8.782429	1.108973
6.200000	8.898251	1.003625
6.300000	9.003086	0.908160
6.400000	9.097952	0.821748
6.500000	9.183792	0.743552
6.600000	9.261464	0.672794
6.700000	9.331745	0.608770
6.800000	9.395338	0.550838
6.900000	9.452879	0.498419
7.000000	9.504944	0.450988
7.100000	9.552055	0.408071
7.200000	9.594683	0.369238
7.300000	9.633254	0.334101
7.400000	9.668154	0.302307
7.500000	9.699733	0.273538
7.600000	9.728307	0.247508
7.700000	9.754162	0.223954
7.800000	9.777557	0.202642
7.900000	9.798725	0.183358
8.000000	9.817879	0.165910
8.100000	9.835210	0.150121
8.200000	9.850892	0.135835
8.300000	9.865081	0.122909
8.400000	9.877921	0.111213
8.500000	9.889538	0.100629
8.600000	9.900050	0.091053
8.700000	9.909561	0.082388
8.800000	9.918168	0.074548
8.900000	9.925955	0.067454
9.000000	9.933001	0.061035
9.100000	9.939377	0.055227
9.200000	9.945146	0.049971
9.300000	9.950366	0.045216
9.400000	9.955089	0.040913
9.500000	9.959363	0.037019
9.600000	9.963230	0.033497
9.700000	9.966729	0.030309
9.800000	9.969896	0.027425
9.900000	9.972760	0.024815
10.000000	9.975353	0.022453
10.100000	9.977698	0.020317
10.200000	9.979820	0.018383
10.300000	9.981741	0.016634
10.400000	9.983478	0.015051
10.500000	9.985051	0.013619
10.600000	9.986473	0.012323
10.700000	9.987760	0.011150
10.800000	9.988925	0.010089
10.900000	9.989979	0.009129
11.000000	9.990933	0.008260
11.100000	9.991796	0.007474
11.200000	9.992576	0.006763
11.300000	9.993283	0.006119
11.400000	9.993922	0.005537
11.500000	9.994500	0.005010
11.600000	9.995024	0.004533
11.700000	9.995497	0.004102
11.800000	9.995926	0.003712
11.900000	9.996313	0.003358
12.000000	9.996664	0.003039
12.100000	9.996982	0.002750
12.200000	9.997269	0.002488
12.300000	9.997529	0.002251
12.400000	9.997764	0.002037
12.500000	9.997977	0.001843
12.600000	9.998169	0.001668
12.700000	9.998344	0.001509
12.800000	9.998501	0.001365
12.900000	9.998644	0.001235
13.000000	9.998773	0.001118
13.100000	9.998890	0.001012
13.200000	9.998995	0.000915
13.300000	9.999091	0.000828
13.400000	9.999177	0.000749
13.500000	9.999256	0.000678
13.600000	9.999326	0.000614
13.700000	9.999391	0.000555
13.800000	9.999449	0.000502
13.900000	9.999501	0.000455
14.000000	9.999549	0.000411
14.100000	9.999591	0.000372
14.200000	9.999630	0.000337
14.300000	9.999666	0.000305
14.400000	9.999697	0.000276
14.500000	9.999726	0.000249
14.600000	9.999752	0.000226
14.700000	9.999776	0.000204
14.800000	9.999797	0.000185
14.900000	9.999816	0.000167
15.000000	9.999834	0.000151
15.100000	9.999850	0.000137
15.200000	9.999864	0.000124
15.300000	9.999877	0.000112
15.400000	9.999889	0.000101
15.500000	9.999899	0.000092
15.600000	9.999909	0.000083
15.700000	9.999917	0.000075
15.800000	9.999925	0.000068
15.900000	9.999932	0.000062
16.000000	9.999939	0.000056
16.100000	9.999945	0.000050
16.200000	9.999950	0.000046
16.300000	9.999955	0.000041
16.400000	9.999959	0.000037
16.500000	9.999963	0.000034
16.600000	9.999966	0.000031
16.700000	9.999970	0.000028
16.800000	9.999973	0.000025
16.900000	9.999975	0.000023
17.000000	9.999977	0.000020
17.100000	9.999980	0.000019
17.200000	9.999982	0.000017
17.300000	9.999983	0.000015
17.400000	9.999985	0.000014
17.500000	9.999986	0.000012
17.600000	9.999988	0.000011
17.700000	9.999989	0.000010
17.800000	9.999990	0.000009
17.900000	9.999991	0.000008
18.000000	9.999992	0.000008
18.100000	9.999992	0.000007
18.200000	9.999993	0.000006
18.300000	9.999994	0.000006
18.400000	9.999994	0.000005
18.500000	9.999995	0.000005
18.600000	9.999995	0.000004
18.700000	9.999996	0.000004
18.800000	9.999996	0.000003
18.900000	9.999997	0.000003
19.000000	9.999997	0.000003
19.100000	9.999997	0.000003
19.200000	9.999997	0.000002
19.300000	9.999998	0.000002
19.400000	9.999998	0.000002
19.500000	9.999998	0.000002
19.600000	9.999998	0.000002
19.700000	9.999998	0.000001
19.800000	9.999999	0.000001
19.900000	9.999999	0.000001
20.000000	9.999999	0.000001
20.100000	9.999999	0.000001
20.200000	9.999999	0.000001
20.300000	9.999999	0.000001
20.400000	9.999999	0.000001
20.500000	9.999999	0.000001
20.600000	9.999999	0.000001
20.700000	9.999999	0.000001
20.800000	9.999999	0.000000
20.900000	10.000000	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
