0.500000	3.000000	140	0.100000
0.000000	-0.004760	0.566685
0.100000	-0.004589	0.532368
0.200000	-0.004416	0.500626
0.300000	-0.004243	0.471218
0.400000	-0.004069	0.443928
0.500000	-0.003897	0.418561
0.600000	-0.003726	0.394946
0.700000	-0.003557	0.372927
0.800000	-0.003390	0.352366
0.900000	-0.003227	0.333141
1.000000	-0.003067	0.315139
1.100000	-0.002911	0.298263
1.200000	-0.002760	0.282422
1.300000	-0.002613	0.267537
1.400000	-0.002470	0.253535
1.500000	-0.002333	0.240351
1.600000	-0.002201	0.227926
1.700000	-0.002074	0.216207
1.800000	-0.001953	0.205145
1.900000	-0.001837	0.194695
2.000000	-0.001727	0.184819
2.100000	-0.001622	0.175478
2.200000	-0.001523	0.166639
2.300000	-0.001430	0.158270
2.400000	-0.001342	0.150344
2.500000	-0.001260	0.142834
2.600000	-0.001182	0.135715
2.700000	-0.001110	0.128965
2.800000	-0.001042	0.122563
2.900000	-0.000978	0.116490
3.000000	-0.000919	0.110726
3.100000	-0.000864	0.105255
3.200000	-0.000812	0.100062
3.300000	-0.000764	0.095130
3.400000	-0.000718	0.090447
3.500000	-0.000676	0.085998
3.600000	-0.000636	0.081772
3.700000	-0.000599	0.077757
3.800000	-0.000565	0.073942
3.900000	-0.000532	0.070316
4.000000	-0.000501	0.066870
4.100000	-0.000473	0.063595
4.200000	-0.000446	0.060482
4.300000	-0.000421	0.057522
4.400000	-0.000397	0.054708
4.500000	-0.000375	0.052032
4.600000	-0.000354	0.049488
4.700000	-0.000335	0.047069
4.800000	-0.000316	0.044769
4.900000	-0.000299	0.042582
5.000000	-0.000283	0.040501
5.100000	-0.000268	0.038523
5.200000	-0.000254	0.036641
5.300000	-0.000240	0.034852
5.400000	-0.000228	0.033150
5.500000	-0.000216	0.031531
5.600000	-0.000204	0.029991
5.700000	-0.000194	0.028526
5.800000	-0.000184	0.027133
5.900000	-0.000174	0.025807
6.000000	-0.000165	0.024547
6.100000	-0.000157	0.023347
6.200000	-0.000149	0.022206
6.300000	-0.000141	0.021121
6.400000	-0.000134	0.020088
6.500000	-0.000127	0.019106
6.600000	-0.000121	0.018171
6.700000	-0.000115	0.017282
6.800000	-0.000109	0.016436
6.900000	-0.000103	0.015631
7.000000	-0.000098	0.014865
7.100000	-0.000093	0.014136
7.200000	-0.000088	0.013442
7.300000	-0.000084	0.012782
7.400000	-0.000080	0.012154
7.500000	-0.000075	0.011556
7.600000	-0.000072	0.010987
7.700000	-0.000068	0.010445
7.800000	-0.000064	0.009930
7.900000	-0.000061	0.009439
8.000000	-0.000058	0.008971
8.100000	-0.000055	0.008526
8.200000	-0.000052	0.008103
8.300000	-0.000050	0.007699
8.400000	-0.000047	0.007315
8.500000	-0.000045	0.006949
8.600000	-0.000042	0.006601
8.700000	-0.000040	0.006269
8.800000	-0.000038	0.005953
8.900000	-0.000036	0.005651
9.000000	-0.000035	0.005364
9.100000	-0.000033	0.005091
9.200000	-0.000031	0.004830
9.300000	-0.000030	0.004582
9.400000	-0.000029	0.004345
9.500000	-0.000027	0.004119
9.600000	-0.000026	0.003904
9.700000	-0.000025	0.003699
9.800000	-0.000024	0.003504
9.900000	-0.000023	0.003317
10.000000	-0.000023	0.003139
10.100000	-0.000022	0.002970
10.200000	-0.000021	0.002808
10.300000	-0.000021	0.002655
10.400000	-0.000020	0.002508
10.500000	-0.000019	0.002368
10.600000	-0.000019	0.002235
10.700000	-0.000019	0.002108
10.800000	-0.000018	0.001987
10.900000	-0.000018	0.001872
11.000000	-0.000018	0.001762
11.100000	-0.000017	0.001658
11.200000	-0.000017	0.001558
11.300000	-0.000017	0.001464
11.400000	-0.000016	0.001374
11.500000	-0.000016	0.001289
11.600000	-0.000016	0.001209
11.700000	-0.000016	0.001132
11.800000	-0.000015	0.001059
11.900000	-0.000015	0.000990
12.000000	-0.000014	0.000925
12.100000	-0.000014	0.000864
12.200000	-0.000014	0.000806
12.300000	-0.000013	0.000751
12.400000	-0.000013	0.000699
12.500000	-0.000012	0.000651
12.600000	-0.000012	0.000605
12.700000	-0.000011	0.000562
12.800000	-0.000011	0.000522
12.900000	-0.000011	0.000484
13.000000	-0.000010	0.000449
13.100000	-0.000010	0.000416
13.200000	-0.000009	0.000385
13.300000	-0.000009	0.000356
13.400000	-0.000008	0.000330
13.500000	-0.000008	0.000305
13.600000	-0.000008	0.000281
13.700000	-0.000007	0.000260
13.800000	-0.000007	0.000240
13.900000	-0.000006	0.000221
14.000000	-0.000006	0.000204
