10.000000	0.100000	280	0.100000
9.000000	-9.966160	0.027431
9.100000	-9.969380	0.024820
9.200000	-9.972294	0.022458
9.300000	-9.974931	0.020321
9.400000	-9.977316	0.018387
9.500000	-9.979475	0.016638
9.600000	-9.981428	0.015054
9.700000	-9.983195	0.013622
9.800000	-9.984795	0.012325
9.900000	-9.986242	0.011153
10.000000	-9.987551	0.010091
10.100000	-9.988736	0.009131
10.200000	-9.989808	0.008262
10.300000	-9.990777	0.007476
10.400000	-9.991655	0.006764
10.500000	-9.992449	0.006121
10.600000	-9.993168	0.005538
10.700000	-9.993818	0.005011
10.800000	-9.994406	0.004534
10.900000	-9.994939	0.004103
11.000000	-9.995420	0.003712
11.100000	-9.995856	0.003359
11.200000	-9.996250	0.003039
11.300000	-9.996607	0.002750
11.400000	-9.996930	0.002488
11.500000	-9.997222	0.002252
11.600000	-9.997487	0.002037
11.700000	-9.997726	0.001844
11.800000	-9.997942	0.001668
11.900000	-9.998138	0.001509
12.000000	-9.998315	0.001366
12.100000	-9.998475	0.001236
12.200000	-9.998621	0.001118
12.300000	-9.998752	0.001012
12.400000	-9.998871	0.000915
12.500000	-9.998978	0.000828
12.600000	-9.999075	0.000750
12.700000	-9.999163	0.000678
12.800000	-9.999243	0.000614
12.900000	-9.999315	0.000555
13.000000	-9.999380	0.000502
13.100000	-9.999439	0.000455
13.200000	-9.999493	0.000411
13.300000	-9.999541	0.000372
13.400000	-9.999584	0.000337
13.500000	-9.999624	0.000305
13.600000	-9.999660	0.000276
13.700000	-9.999692	0.000249
13.800000	-9.999721	0.000226
13.900000	-9.999748	0.000204
14.000000	-9.999772	0.000185
14.100000	-9.999794	0.000167
14.200000	-9.999813	0.000151
14.300000	-9.999831	0.000137
14.400000	-9.999847	0.000124
14.500000	-9.999862	0.000112
14.600000	-9.999875	0.000101
14.700000	-9.999887	0.000092
14.800000	-9.999898	0.000083
14.900000	-9.999907	0.000075
15.000000	-9.999916	0.000068
15.100000	-9.999924	0.000062
15.200000	-9.999931	0.000056
15.300000	-9.999938	0.000050
15.400000	-9.999944	0.000046
15.500000	-9.999949	0.000041
15.600000	-9.999954	0.000037
15.700000	-9.999958	0.000034
15.800000	-9.999962	0.000031
15.900000	-9.999966	0.000028
16.000000	-9.999969	0.000025
16.100000	-9.999972	0.000023
16.200000	-9.999975	0.000020
16.300000	-9.999977	0.000019
16.400000	-9.999979	0.000017
16.500000	-9.999981	0.000015
16.600000	-9.999983	0.000014
16.700000	-9.999985	0.000012
16.800000	-9.999986	0.000011
16.900000	-9.999987	0.000010
17.000000	-9.999989	0.000009
17.100000	-9.999990	0.000008
17.200000	-9.999991	0.000008
17.300000	-9.999992	0.000007
17.400000	-9.999992	0.000006
17.500000	-9.999993	0.000006
17.600000	-9.999994	0.000005
17.700000	-9.999994	0.000005
17.800000	-9.999995	0.000004
17.900000	-9.999995	0.000004
18.000000	-9.999996	0.000003
18.100000	-9.999996	0.000003
18.200000	-9.999997	0.000003
18.300000	-9.999997	0.000003
18.400000	-9.999997	0.000002
18.500000	-9.999997	0.000002
18.600000	-9.999998	0.000002
18.700000	-9.999998	0.000002
18.800000	-9.999998	0.000002
18.900000	-9.999998	0.000001
19.000000	-9.999998	0.000001
19.100000	-9.999999	0.000001
19.200000	-9.999999	0.000001
19.300000	-9.999999	0.000001
19.400000	-9.999999	0.000001
19.500000	-9.999999	0.000001
19.600000	-9.999999	0.000001
19.700000	-9.999999	0.000001
19.800000	-9.999999	0.000001
19.900000	-9.999999	0.000001
20.000000	-9.999999	0.000000
20.100000	-9.999999	0.000000
20.200000	-9.999999	0.000000
20.300000	-10.000000	0.000000
20.400000	-10.000000	0.000000
20.500000	-10.000000	0.000000
20.600000	-10.000000	0.000000
20.700000	-10.000000	0.000000
20.800000	-10.000000	0.000000
20.900000	-10.000000	0.000000
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
