10.000000	0.100000	280	0.100000
0.000000	-0.222037	5.829029
0.100000	-0.268303	5.343113
0.200000	-0.316839	4.929379
0.300000	-0.369868	4.581607
0.400000	-0.429661	4.294227
0.500000	-0.497749	4.061913
0.600000	-0.573196	3.877663
0.700000	-0.654872	3.734994
0.800000	-0.743823	3.627993
0.900000	-0.842650	3.550585
1.000000	-0.954092	3.497686
1.100000	-1.080866	3.464064
1.200000	-1.224807	3.444506
1.300000	-1.386342	3.434887
1.400000	-1.563622	3.431869
1.500000	-1.754426	3.432941
1.600000	-1.958158	3.435614
1.700000	-2.175326	3.437127
1.800000	-2.406906	3.435126
1.900000	-2.654137	3.427066
2.000000	-2.918242	3.410161
2.100000	-3.198810	3.382487
2.200000	-3.493529	3.343519
2.300000	-3.799500	3.292541
2.400000	-4.114327	3.228960
2.500000	-4.437650	3.151077
2.600000	-4.770284	3.056033
2.700000	-5.111429	2.941427
2.800000	-5.457644	2.807419
2.900000	-5.804104	2.656046
3.000000	-6.146198	2.489247
3.100000	-6.478702	2.310807
3.200000	-6.795054	2.128103
3.300000	-7.090125	1.948561
3.400000	-7.362072	1.776052
3.500000	-7.610924	1.613212
3.600000	-7.837288	1.462710
3.700000	-8.042661	1.324926
3.800000	-8.228802	1.199252
3.900000	-8.397325	1.085218
4.000000	-8.549833	0.981968
4.100000	-8.687832	0.888527
4.200000	-8.812701	0.803974
4.300000	-8.925687	0.727467
4.400000	-9.027921	0.658240
4.500000	-9.120426	0.595600
4.600000	-9.204129	0.538921
4.700000	-9.279866	0.487636
4.800000	-9.348396	0.441232
4.900000	-9.410404	0.399243
5.000000	-9.466511	0.361250
5.100000	-9.517279	0.326873
5.200000	-9.563216	0.295767
5.300000	-9.604782	0.267621
5.400000	-9.642392	0.242153
5.500000	-9.676423	0.219109
5.600000	-9.707215	0.198258
5.700000	-9.735077	0.179392
5.800000	-9.760288	0.162320
5.900000	-9.783099	0.146873
6.000000	-9.803740	0.132897
6.100000	-9.822417	0.120250
6.200000	-9.839316	0.108807
6.300000	-9.854607	0.098452
6.400000	-9.868443	0.089083
6.500000	-9.880962	0.080606
6.600000	-9.892290	0.072935
6.700000	-9.902540	0.065995
6.800000	-9.911815	0.059714
6.900000	-9.920207	0.054032
7.000000	-9.927800	0.048890
7.100000	-9.934671	0.044237
7.200000	-9.940888	0.040028
7.300000	-9.946513	0.036219
7.400000	-9.951603	0.032772
7.500000	-9.956208	0.029653
7.600000	-9.960376	0.026831
7.700000	-9.964146	0.024278
7.800000	-9.967558	0.021968
7.900000	-9.970646	0.019877
8.000000	-9.973439	0.017986
8.100000	-9.975967	0.016274
8.200000	-9.978254	0.014725
8.300000	-9.980323	0.013324
8.400000	-9.982196	0.012056
8.500000	-9.983890	0.010909
8.600000	-9.985423	0.009871
8.700000	-9.986810	0.008931
8.800000	-9.988065	0.008081
8.900000	-9.989201	0.007312
9.000000	-9.990229	0.006617
9.100000	-9.991159	0.005987
9.200000	-9.992000	0.005417
9.300000	-9.992761	0.004902
9.400000	-9.993450	0.004435
9.500000	-9.994073	0.004013
9.600000	-9.994637	0.003631
9.700000	-9.995148	0.003286
9.800000	-9.995609	0.002973
9.900000	-9.996027	0.002690
10.000000	-9.996405	0.002434
10.100000	-9.996747	0.002202
10.200000	-9.997057	0.001993
10.300000	-9.997337	0.001803
10.400000	-9.997590	0.001632
10.500000	-9.997820	0.001476
10.600000	-9.998027	0.001336
10.700000	-9.998215	0.001209
10.800000	-9.998385	0.001094
10.900000	-9.998538	0.000990
11.000000	-9.998678	0.000895
11.100000	-9.998803	0.000810
11.200000	-9.998917	0.000733
11.300000	-9.999020	0.000663
11.400000	-9.999114	0.000600
11.500000	-9.999198	0.000543
11.600000	-9.999274	0.000491
11.700000	-9.999343	0.000445
11.800000	-9.999406	0.000402
11.900000	-9.999462	0.000364
12.000000	-9.999513	0.000329
12.100000	-9.999560	0.000298
12.200000	-9.999602	0.000270
12.300000	-9.999640	0.000244
12.400000	-9.999674	0.000221
12.500000	-9.999705	0.000200
12.600000	-9.999733	0.000181
12.700000	-9.999758	0.000164
12.800000	-9.999781	0.000148
12.900000	-9.999802	0.000134
13.000000	-9.999821	0.000121
13.100000	-9.999838	0.000110
13.200000	-9.999853	0.000099
13.300000	-9.999867	0.000090
13.400000	-9.999880	0.000081
13.500000	-9.999891	0.000074
13.600000	-9.999902	0.000067
13.700000	-9.999911	0.000060
13.800000	-9.999920	0.000054
13.900000	-9.999927	0.000049
14.000000	-9.999934	0.000045
14.100000	-9.999940	0.000040
14.200000	-9.999946	0.000037
14.300000	-9.999951	0.000033
14.400000	-9.999956	0.000030
14.500000	-9.999960	0.000027
14.600000	-9.999964	0.000024
14.700000	-9.999967	0.000022
14.800000	-9.999970	0.000020
14.900000	-9.999973	0.000018
15.000000	-9.999976	0.000016
15.100000	-9.999978	0.000015
15.200000	-9.999980	0.000013
15.300000	-9.999982	0.000012
15.400000	-9.999984	0.000011
15.500000	-9.999985	0.000010
15.600000	-9.999987	0.000009
15.700000	-9.999988	0.000008
15.800000	-9.999989	0.000007
15.900000	-9.999990	0.000007
16.000000	-9.999991	0.000006
16.100000	-9.999992	0.000005
16.200000	-9.999993	0.000005
16.300000	-9.999993	0.000004
16.400000	-9.999994	0.000004
16.500000	-9.999995	0.000004
16.600000	-9.999995	0.000003
16.700000	-9.999996	0.000003
16.800000	-9.999996	0.000003
16.900000	-9.999996	0.000002
17.000000	-9.999997	0.000002
17.100000	-9.999997	0.000002
17.200000	-9.999997	0.000002
17.300000	-9.999998	0.000002
17.400000	-9.999998	0.000001
17.500000	-9.999998	0.000001
17.600000	-9.999998	0.000001
17.700000	-9.999998	0.000001
17.800000	-9.999998	0.000001
17.900000	-9.999999	0.000001
18.000000	-9.999999	0.000001
18.100000	-9.999999	0.000001
18.200000	-9.999999	0.000001
18.300000	-9.999999	0.000001
18.400000	-9.999999	0.000001
18.500000	-9.999999	0.000000
18.600000	-9.999999	0.000000
18.700000	-9.999999	0.000000
18.800000	-9.999999	0.000000
18.900000	-9.999999	0.000000
19.000000	-10.000000	0.000000
19.100000	-10.000000	0.000000
19.200000	-10.000000	0.000000
19.300000	-10.000000	0.000000
19.400000	-10.000000	0.000000
19.500000	-10.000000	0.000000
19.600000	-10.000000	0.000000
19.700000	-10.000000	0.000000
19.800000	-10.000000	0.000000
19.900000	-10.000000	0.000000
20.000000	-10.000000	0.000000
20.100000	-10.000000	0.000000
20.200000	-10.000000	0.000000
20.300000	-10.000000	0.000000
20.400000	-10.000000	0.000000
20.500000	-10.000000	0.000000
20.600000	-10.000000	0.000000
20.700000	-10.000000	0.000000
20.800000	-10.000000	0.000000
20.900000	-10.000000	0.000000
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
