10.000000	0.100000	140	0.100000
0.000000	-0.085227	5.702491
0.100000	-0.108344	5.235193
0.200000	-0.129773	4.840462
0.300000	-0.150140	4.511448
0.400000	-0.171269	4.241453
0.500000	-0.194790	4.023682
0.600000	-0.221443	3.852347
0.700000	-0.251749	3.722301
0.800000	-0.285886	3.628596
0.900000	-0.323299	3.566259
1.000000	-0.362685	3.529557
1.100000	-0.403097	3.513074
1.200000	-0.444053	3.512186
1.300000	-0.485031	3.523417
1.400000	-0.526190	3.544428
1.500000	-0.568487	3.572475
1.600000	-0.611407	3.605577
1.700000	-0.655068	3.642067
1.800000	-0.699393	3.680928
1.900000	-0.744541	3.721134
2.000000	-0.791338	3.761655
2.100000	-0.839492	3.802111
2.200000	-0.889110	3.841922
2.300000	-0.940376	3.881144
2.400000	-0.993152	3.919269
2.500000	-1.047292	3.956087
2.600000	-1.103134	3.991441
2.700000	-1.160956	4.025033
2.800000	-1.221028	4.056759
2.900000	-1.283357	4.086666
3.000000	-1.348149	4.114826
3.100000	-1.415354	4.141191
3.200000	-1.484944	4.165694
3.300000	-1.556943	4.188343
3.400000	-1.630921	4.209230
3.500000	-1.706593	4.228417
3.600000	-1.783891	4.245943
3.700000	-1.862938	4.261766
3.800000	-1.943512	4.275889
3.900000	-2.025301	4.288398
4.000000	-2.108131	4.299068
4.100000	-2.191837	4.307770
4.200000	-2.276726	4.314515
4.300000	-2.363056	4.319469
4.400000	-2.451818	4.322182
4.500000	-2.544460	4.321932
4.600000	-2.642359	4.318424
4.700000	-2.746745	4.311762
4.800000	-2.858381	4.301817
4.900000	-2.977525	4.288266
5.000000	-3.104067	4.271187
5.100000	-3.238393	4.250139
5.200000	-3.380635	4.225012
5.300000	-3.530637	4.195781
5.400000	-3.687409	4.162940
5.500000	-3.849498	4.126730
5.600000	-4.016059	4.087174
5.700000	-4.186704	4.044218
5.800000	-4.361837	3.997042
5.900000	-4.542105	3.944499
6.000000	-4.728213	3.885235
6.100000	-4.921326	3.817335
6.200000	-5.122856	3.738844
6.300000	-5.333817	3.648404
6.400000	-5.553571	3.546176
6.500000	-5.781486	3.431550
6.600000	-6.018042	3.302509
6.700000	-6.265101	3.155141
6.800000	-6.522749	2.986954
6.900000	-6.787357	2.799324
7.000000	-7.052068	2.597998
7.100000	-7.310003	2.389748
7.200000	-7.556055	2.180591
7.300000	-7.785610	1.978801
7.400000	-7.995648	1.791798
7.500000	-8.186230	1.621579
7.600000	-8.358792	1.467340
7.700000	-8.514961	1.327726
7.800000	-8.656277	1.201383
7.900000	-8.784148	1.087059
8.000000	-8.899850	0.983613
8.100000	-9.004543	0.890010
8.200000	-9.099273	0.805315
8.300000	-9.184988	0.728679
8.400000	-9.262547	0.659337
8.500000	-9.332725	0.596592
8.600000	-9.396224	0.539819
8.700000	-9.453681	0.488449
8.800000	-9.505670	0.441967
8.900000	-9.552712	0.399908
9.000000	-9.595277	0.361852
9.100000	-9.633791	0.327417
9.200000	-9.668641	0.296259
9.300000	-9.700174	0.268067
9.400000	-9.728706	0.242557
9.500000	-9.754523	0.219474
9.600000	-9.777883	0.198589
9.700000	-9.799020	0.179690
9.800000	-9.818146	0.162591
9.900000	-9.835452	0.147118
10.000000	-9.851110	0.133118
10.100000	-9.865279	0.120450
10.200000	-9.878100	0.108988
10.300000	-9.889700	0.098616
10.400000	-9.900196	0.089232
10.500000	-9.909694	0.080740
10.600000	-9.918288	0.073057
10.700000	-9.926064	0.066104
10.800000	-9.933100	0.059814
10.900000	-9.939466	0.054122
11.000000	-9.945227	0.048971
11.100000	-9.950439	0.044311
11.200000	-9.955155	0.040094
11.300000	-9.959423	0.036279
11.400000	-9.963284	0.032827
11.500000	-9.966778	0.029703
11.600000	-9.969940	0.026876
11.700000	-9.972800	0.024319
11.800000	-9.975389	0.022004
11.900000	-9.977731	0.019910
12.000000	-9.979850	0.018016
12.100000	-9.981767	0.016301
12.200000	-9.983502	0.014750
12.300000	-9.985072	0.013346
12.400000	-9.986493	0.012076
12.500000	-9.987778	0.010927
12.600000	-9.988941	0.009887
12.700000	-9.989994	0.008946
12.800000	-9.990946	0.008095
12.900000	-9.991808	0.007325
13.000000	-9.992587	0.006628
13.100000	-9.993293	0.005997
13.200000	-9.993931	0.005426
13.300000	-9.994508	0.004910
13.400000	-9.995031	0.004443
13.500000	-9.995504	0.004020
13.600000	-9.995932	0.003637
13.700000	-9.996319	0.003291
13.800000	-9.996669	0.002978
13.900000	-9.996986	0.002695
14.000000	-9.997273	0.002438
