10.000000	0.100000	280	0.100000
9.400000	9.989666	0.007570
17.000000	-9.999989	0.000009
9.500000	9.990650	0.006849
17.100000	-9.999990	0.000008
9.600000	9.991539	0.006198
17.200000	-9.999991	0.000007
9.700000	9.992345	0.005608
17.300000	-9.999992	0.000007
9.800000	9.993073	0.005074
17.400000	-9.999993	0.000006
9.900000	9.993732	0.004591
17.500000	-9.999993	0.000006
10.000000	9.994329	0.004154
17.600000	-9.999994	0.000005
10.100000	9.994868	0.003759
17.700000	-9.999995	0.000005
10.200000	9.995357	0.003401
17.800000	-9.999995	0.000004
10.300000	9.995799	0.003078
17.900000	-9.999996	0.000004
18.000000	-9.999996	0.000003
10.400000	9.996198	0.002785
18.100000	-9.999996	0.000003
10.500000	9.996560	0.002520
18.200000	-9.999997	0.000003
10.600000	9.996888	0.002280
18.300000	-9.999997	0.000002
10.700000	9.997184	0.002063
18.400000	-9.999997	0.000002
10.800000	9.997452	0.001867
10.900000	9.997694	0.001689
18.500000	-9.999998	0.000002
11.000000	9.997914	0.001528
18.600000	-9.999998	0.000002
18.700000	-9.999998	0.000002
11.100000	9.998112	0.001383
18.800000	-9.999998	0.000002
11.200000	9.998292	0.001251
18.900000	-9.999998	0.000001
11.300000	9.998454	0.001132
19.000000	-9.999998	0.000001
11.400000	9.998601	0.001024
19.100000	-9.999999	0.000001
11.500000	9.998735	0.000927
19.200000	-9.999999	0.000001
19.300000	-9.999999	0.000001
11.600000	9.998855	0.000839
19.400000	-9.999999	0.000001
11.700000	9.998964	0.000759
19.500000	-9.999999	0.000001
11.800000	9.999063	0.000687
19.600000	-9.999999	0.000001
11.900000	9.999152	0.000621
19.700000	-9.999999	0.000001
12.000000	9.999232	0.000562
19.800000	-9.999999	0.000001
12.100000	9.999305	0.000509
19.900000	-9.999999	0.000001
12.200000	9.999372	0.000460
20.000000	-9.999999	0.000000
12.300000	9.999431	0.000417
20.100000	-9.999999	0.000000
12.400000	9.999485	0.000377
20.200000	-10.000000	0.000000
12.500000	9.999534	0.000341
20.300000	-10.000000	0.000000
12.600000	9.999579	0.000309
20.400000	-10.000000	0.000000
12.700000	9.999619	0.000279

12.800000	9.999655	0.000253
20.600000	-10.000000	0.000000
12.900000	9.999688	0.000229
20.700000	-10.000000	0.000000
20.800000	-10.000000	0.000000
13.000000	9.999718	0.000207
13.100000	9.999744	0.000187
20.900000	-10.000000	0.000000
13.200000	9.999769	0.000169
21.000000	-10.000000	0.000000
13.300000	9.999791	0.000153
21.100000	-10.000000	0.000000
13.400000	9.999811	0.000139
21.200000	-10.000000	0.000000
13.500000	9.999829	0.000125
21.300000	-10.000000	0.000000
13.600000	9.999845	0.000114
13.700000	9.999860	0.000103

13.800000	9.999873	0.000093
21.500000	-10.000000	0.000000
13.900000	9.999885	0.000084
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
14.000000	9.999896	0.000076
14.100000	9.999906	0.000069
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
14.200000	9.999915	0.000062
22.000000	-10.000000	0.000000
14.300000	9.999923	0.000056
22.100000	-10.000000	0.000000
14.400000	9.999930	0.000051
22.200000	-10.000000	0.000000
14.500000	9.999937	0.000046
22.300000	-10.000000	0.000000
14.600000	9.999943	0.000042
22.400000	-10.000000	0.000000
14.700000	9.999948	0.000038
14.800000	9.999953	0.000034
22.500000	-10.000000	0.000000
14.900000	9.999958	0.000031
22.600000	-10.000000	0.000000
15.000000	9.999962	0.000028
22.700000	-10.000000	0.000000
15.100000	9.999965	0.000025
22.800000	-10.000000	0.000000
15.200000	9.999969	0.000023
22.900000	-10.000000	0.000000
15.300000	9.999972	0.000021
23.000000	-10.000000	0.000000
15.400000	9.999974	0.000019
23.100000	-10.000000	0.000000
15.500000	9.999977	0.000017
23.200000	-10.000000	0.000000
15.600000	9.999979	0.000015
23.300000	-10.000000	0.000000
15.700000	9.999981	0.000014
23.400000	-10.000000	0.000000
15.800000	9.999983	0.000013
23.500000	-10.000000	0.000000
15.900000	9.999984	0.000011
16.000000	9.999986	0.000010
23.600000	-10.000000	0.000000
16.100000	9.999987	0.000009
23.700000	-10.000000	0.000000
16.200000	9.999988	0.000008
23.800000	-10.000000	0.000000
16.300000	9.999990	0.000008
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
16.400000	9.999991	0.000007
16.500000	9.999991	0.000006
24.100000	-10.000000	0.000000
16.600000	9.999992	0.000006
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
16.700000	9.999993	0.000005
24.400000	-10.000000	0.000000
16.800000	9.999994	0.000005
24.500000	-10.000000	0.000000
16.900000	9.999994	0.000004
24.600000	-10.000000	0.000000
17.000000	9.999995	0.000004
24.700000	-10.000000	0.000000
17.100000	9.999995	0.000003
17.200000	9.999996	0.000003
24.800000	-10.000000	0.000000
17.300000	9.999996	0.000003
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
17.400000	9.999996	0.000003
25.100000	-10.000000	0.000000
17.500000	9.999997	0.000002
17.600000	9.999997	0.000002
25.200000	-10.000000	0.000000
17.700000	9.999997	0.000002
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
17.800000	9.999998	0.000002
25.500000	-10.000000	0.000000
17.900000	9.999998	0.000002
25.600000	-10.000000	0.000000
18.000000	9.999998	0.000001
25.700000	-10.000000	0.000000
18.100000	9.999998	0.000001
18.200000	9.999998	0.000001
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
18.300000	9.999999	0.000001
26.000000	-10.000000	0.000000
18.400000	9.999999	0.000001
26.100000	-10.000000	0.000000
18.500000	9.999999	0.000001
26.200000	-10.000000	0.000000
18.600000	9.999999	0.000001
26.300000	-10.000000	0.000000
18.700000	9.999999	0.000001
26.400000	-10.000000	0.000000
18.800000	9.999999	0.000001
26.500000	-10.000000	0.000000
18.900000	9.999999	0.000001
26.600000	-10.000000	0.000000
19.000000	9.999999	0.000001
26.700000	-10.000000	0.000000
19.100000	9.999999	0.000000

19.200000	9.999999	0.000000
26.900000	-10.000000	0.000000
19.300000	9.999999	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
19.400000	9.999999	0.000000
27.200000	-10.000000	0.000000
19.500000	10.000000	0.000000
27.300000	-10.000000	0.000000
19.600000	10.000000	0.000000
19.700000	10.000000	0.000000
27.400000	-10.000000	0.000000
19.800000	10.000000	0.000000
27.500000	-10.000000	0.000000
19.900000	10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
20.000000	10.000000	0.000000
27.800000	-10.000000	0.000000
20.100000	10.000000	0.000000
27.900000	-10.000000	0.000000
20.200000	10.000000	0.000000
28.000000	-10.000000	0.000000
20.300000	10.000000	0.000000
20.400000	10.000000	0.000000
20.500000	10.000000	0.000000
20.600000	10.000000	0.000000
20.700000	10.000000	0.000000
20.800000	10.000000	0.000000
20.900000	10.000000	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
