10.000000	0.100000	280	0.100000
0.000000	-0.178561	5.828950
0.100000	-0.174618	5.363374
0.200000	-0.172983	4.966944
0.300000	-0.175499	4.633935
0.400000	-0.183270	4.357579
0.500000	-0.194915	4.131940
0.600000	-0.208220	3.951492
0.700000	-0.223843	3.811265
0.800000	-0.243552	3.706110
0.900000	-0.267985	3.631399
1.000000	-0.297204	3.582141
1.100000	-0.331302	3.554637
1.200000	-0.369950	3.544899
1.300000	-0.412956	3.548953
1.400000	-0.460000	3.564412
1.500000	-0.510818	3.588314
1.600000	-0.565259	3.618784
1.700000	-0.623229	3.654539
1.800000	-0.684869	3.693893
1.900000	-0.750757	3.735813
2.000000	-0.820841	3.779106
2.100000	-0.894816	3.822835
2.200000	-0.972468	3.866309
2.300000	-1.053279	3.908926
2.400000	-1.137352	3.950097
2.500000	-1.225333	3.988958
2.600000	-1.317923	4.024995
2.700000	-1.415517	4.058104
2.800000	-1.518520	4.088422
2.900000	-1.627374	4.115566
3.000000	-1.742392	4.139736
3.100000	-1.863126	4.161133
3.200000	-1.989057	4.179798
3.300000	-2.119663	4.195514
3.400000	-2.254111	4.208182
3.500000	-2.391699	4.217687
3.600000	-2.531971	4.223796
3.700000	-2.675360	4.226285
3.800000	-2.822671	4.224910
3.900000	-2.974914	4.219048
4.000000	-3.132578	4.208371
4.100000	-3.296416	4.192237
4.200000	-3.467368	4.170075
4.300000	-3.645831	4.141591
4.400000	-3.832090	4.106129
4.500000	-4.025930	4.063280
4.600000	-4.225871	4.013691
4.700000	-4.430794	3.957402
4.800000	-4.640564	3.893793
4.900000	-4.856036	3.821365
5.000000	-5.078791	3.738243
5.100000	-5.310543	3.641951
5.200000	-5.551708	3.530843
5.300000	-5.802211	3.402636
5.400000	-6.061774	3.255366
5.500000	-6.329753	3.087893
5.600000	-6.602560	2.902463
5.700000	-6.875095	2.703269
5.800000	-7.142497	2.494938
5.900000	-7.399236	2.284505
6.000000	-7.639727	2.081047
6.100000	-7.860601	1.891409
6.200000	-8.062182	1.716292
6.300000	-8.245904	1.554679
6.400000	-8.412671	1.407122
6.500000	-8.563690	1.273302
6.600000	-8.700364	1.152153
6.700000	-8.824038	1.042517
6.800000	-8.935944	0.943311
6.900000	-9.037202	0.853544
7.000000	-9.128824	0.772319
7.100000	-9.211727	0.698823
7.200000	-9.286741	0.632321
7.300000	-9.354617	0.572148
7.400000	-9.416033	0.517701
7.500000	-9.471605	0.468435
7.600000	-9.521888	0.423858
7.700000	-9.567386	0.383523
7.800000	-9.608555	0.347026
7.900000	-9.645806	0.314002
8.000000	-9.679512	0.284121
8.100000	-9.710010	0.257083
8.200000	-9.737606	0.232618
8.300000	-9.762576	0.210482
8.400000	-9.785170	0.190452
8.500000	-9.805614	0.172328
8.600000	-9.824112	0.155929
8.700000	-9.840850	0.141090
8.800000	-9.855995	0.127664
8.900000	-9.869699	0.115515
9.000000	-9.882099	0.104522
9.100000	-9.893319	0.094576
9.200000	-9.903471	0.085576
9.300000	-9.912657	0.077432
9.400000	-9.920968	0.070063
9.500000	-9.928489	0.063396
9.600000	-9.935294	0.057363
9.700000	-9.941452	0.051904
9.800000	-9.947024	0.046965
9.900000	-9.952065	0.042496
10.000000	-9.956627	0.038452
10.100000	-9.960754	0.034792
10.200000	-9.964489	0.031482
10.300000	-9.967868	0.028486
10.400000	-9.970926	0.025775
10.500000	-9.973693	0.023322
10.600000	-9.976196	0.021103
10.700000	-9.978461	0.019095
10.800000	-9.980511	0.017277
10.900000	-9.982366	0.015633
11.000000	-9.984044	0.014146
11.100000	-9.985562	0.012799
11.200000	-9.986936	0.011581
11.300000	-9.988179	0.010479
11.400000	-9.989304	0.009482
11.500000	-9.990322	0.008580
11.600000	-9.991243	0.007763
11.700000	-9.992076	0.007024
11.800000	-9.992830	0.006356
11.900000	-9.993513	0.005751
12.000000	-9.994130	0.005204
12.100000	-9.994689	0.004709
12.200000	-9.995194	0.004261
12.300000	-9.995651	0.003855
12.400000	-9.996065	0.003488
12.500000	-9.996440	0.003156
12.600000	-9.996778	0.002856
12.700000	-9.997085	0.002584
12.800000	-9.997362	0.002338
12.900000	-9.997613	0.002116
13.000000	-9.997841	0.001914
13.100000	-9.998046	0.001732
13.200000	-9.998232	0.001567
13.300000	-9.998400	0.001418
13.400000	-9.998552	0.001283
13.500000	-9.998690	0.001161
13.600000	-9.998815	0.001051
13.700000	-9.998928	0.000951
13.800000	-9.999030	0.000860
13.900000	-9.999122	0.000778
14.000000	-9.999206	0.000704
14.100000	-9.999281	0.000637
14.200000	-9.999350	0.000577
14.300000	-9.999411	0.000522
14.400000	-9.999467	0.000472
14.500000	-9.999518	0.000427
14.600000	-9.999564	0.000387
14.700000	-9.999605	0.000350
14.800000	-9.999643	0.000316
14.900000	-9.999677	0.000286
15.000000	-9.999708	0.000259
15.100000	-9.999736	0.000234
15.200000	-9.999761	0.000212
15.300000	-9.999783	0.000192
15.400000	-9.999804	0.000174
15.500000	-9.999823	0.000157
15.600000	-9.999840	0.000142
15.700000	-9.999855	0.000129
15.800000	-9.999869	0.000116
15.900000	-9.999881	0.000105
16.000000	-9.999892	0.000095
16.100000	-9.999903	0.000086
16.200000	-9.999912	0.000078
16.300000	-9.999920	0.000071
16.400000	-9.999928	0.000064
16.500000	-9.999935	0.000058
16.600000	-9.999941	0.000052
16.700000	-9.999947	0.000047
16.800000	-9.999952	0.000043
16.900000	-9.999956	0.000039
17.000000	-9.999960	0.000035
17.100000	-9.999964	0.000032
17.200000	-9.999968	0.000029
17.300000	-9.999971	0.000026
17.400000	-9.999973	0.000024
17.500000	-9.999976	0.000021
17.600000	-9.999978	0.000019
17.700000	-9.999980	0.000017
17.800000	-9.999982	0.000016
17.900000	-9.999984	0.000014
18.000000	-9.999985	0.000013
18.100000	-9.999987	0.000012
18.200000	-9.999988	0.000011
18.300000	-9.999989	0.000010
18.400000	-9.999990	0.000009
18.500000	-9.999991	0.000008
18.600000	-9.999992	0.000007
18.700000	-9.999993	0.000006
18.800000	-9.999993	0.000006
18.900000	-9.999994	0.000005
19.000000	-9.999995	0.000005
19.100000	-9.999995	0.000004
19.200000	-9.999996	0.000004
19.300000	-9.999996	0.000004
19.400000	-9.999996	0.000003
19.500000	-9.999997	0.000003
19.600000	-9.999997	0.000003
19.700000	-9.999997	0.000002
19.800000	-9.999998	0.000002
19.900000	-9.999998	0.000002
20.000000	-9.999998	0.000002
20.100000	-9.999998	0.000002
20.200000	-9.999998	0.000001
20.300000	-9.999998	0.000001
20.400000	-9.999999	0.000001
20.500000	-9.999999	0.000001
20.600000	-9.999999	0.000001
20.700000	-9.999999	0.000001
20.800000	-9.999999	0.000001
20.900000	-9.999999	0.000001
21.000000	-9.999999	0.000001
21.100000	-9.999999	0.000001
21.200000	-9.999999	0.000001
21.300000	-9.999999	0.000000
21.400000	-9.999999	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
