0.500000	3.000000	140	0.100000
0.000000	-0.037046	0.570442
0.100000	-0.035029	0.536212
0.200000	-0.033137	0.504519
0.300000	-0.031359	0.475125
0.400000	-0.029687	0.447820
0.500000	-0.028112	0.422413
0.600000	-0.026628	0.398737
0.700000	-0.025226	0.376641
0.800000	-0.023903	0.355989
0.900000	-0.022653	0.336662
1.000000	-0.021471	0.318552
1.100000	-0.020354	0.301561
1.200000	-0.019297	0.285603
1.300000	-0.018298	0.270599
1.400000	-0.017352	0.256477
1.500000	-0.016458	0.243175
1.600000	-0.015612	0.230633
1.700000	-0.014812	0.218800
1.800000	-0.014055	0.207627
1.900000	-0.013339	0.197069
2.000000	-0.012662	0.187088
2.100000	-0.012021	0.177647
2.200000	-0.011414	0.168711
2.300000	-0.010840	0.160250
2.400000	-0.010296	0.152235
2.500000	-0.009781	0.144639
2.600000	-0.009293	0.137438
2.700000	-0.008831	0.130610
2.800000	-0.008393	0.124132
2.900000	-0.007977	0.117986
3.000000	-0.007583	0.112153
3.100000	-0.007209	0.106615
3.200000	-0.006854	0.101357
3.300000	-0.006517	0.096364
3.400000	-0.006197	0.091622
3.500000	-0.005894	0.087117
3.600000	-0.005605	0.082836
3.700000	-0.005330	0.078769
3.800000	-0.005070	0.074904
3.900000	-0.004822	0.071231
4.000000	-0.004586	0.067740
4.100000	-0.004362	0.064421
4.200000	-0.004150	0.061266
4.300000	-0.003947	0.058267
4.400000	-0.003755	0.055416
4.500000	-0.003572	0.052705
4.600000	-0.003398	0.050127
4.700000	-0.003232	0.047676
4.800000	-0.003075	0.045345
4.900000	-0.002925	0.043129
5.000000	-0.002783	0.041021
5.100000	-0.002647	0.039017
5.200000	-0.002519	0.037110
5.300000	-0.002396	0.035297
5.400000	-0.002280	0.033573
5.500000	-0.002169	0.031932
5.600000	-0.002063	0.030372
5.700000	-0.001963	0.028889
5.800000	-0.001867	0.027477
5.900000	-0.001777	0.026135
6.000000	-0.001690	0.024858
6.100000	-0.001608	0.023643
6.200000	-0.001530	0.022487
6.300000	-0.001456	0.021388
6.400000	-0.001385	0.020342
6.500000	-0.001317	0.019347
6.600000	-0.001253	0.018401
6.700000	-0.001192	0.017500
6.800000	-0.001134	0.016643
6.900000	-0.001079	0.015828
7.000000	-0.001027	0.015053
7.100000	-0.000977	0.014315
7.200000	-0.000929	0.013612
7.300000	-0.000884	0.012944
7.400000	-0.000841	0.012308
7.500000	-0.000800	0.011703
7.600000	-0.000761	0.011127
7.700000	-0.000724	0.010579
7.800000	-0.000689	0.010057
7.900000	-0.000656	0.009560
8.000000	-0.000624	0.009087
8.100000	-0.000594	0.008637
8.200000	-0.000565	0.008209
8.300000	-0.000538	0.007800
8.400000	-0.000512	0.007412
8.500000	-0.000487	0.007042
8.600000	-0.000463	0.006689
8.700000	-0.000441	0.006354
8.800000	-0.000420	0.006034
8.900000	-0.000399	0.005729
9.000000	-0.000380	0.005439
9.100000	-0.000362	0.005163
9.200000	-0.000344	0.004899
9.300000	-0.000328	0.004648
9.400000	-0.000312	0.004409
9.500000	-0.000297	0.004181
9.600000	-0.000283	0.003963
9.700000	-0.000270	0.003756
9.800000	-0.000257	0.003559
9.900000	-0.000245	0.003371
10.000000	-0.000233	0.003191
10.100000	-0.000222	0.003020
10.200000	-0.000212	0.002857
10.300000	-0.000202	0.002702
10.400000	-0.000192	0.002554
10.500000	-0.000183	0.002413
10.600000	-0.000175	0.002279
10.700000	-0.000167	0.002151
10.800000	-0.000159	0.002029
10.900000	-0.000152	0.001913
11.000000	-0.000145	0.001803
11.100000	-0.000138	0.001697
11.200000	-0.000131	0.001597
11.300000	-0.000125	0.001502
11.400000	-0.000120	0.001412
11.500000	-0.000114	0.001326
11.600000	-0.000109	0.001245
11.700000	-0.000104	0.001167
11.800000	-0.000099	0.001094
11.900000	-0.000094	0.001025
12.000000	-0.000090	0.000959
12.100000	-0.000086	0.000896
12.200000	-0.000082	0.000838
12.300000	-0.000078	0.000782
12.400000	-0.000074	0.000729
12.500000	-0.000071	0.000680
12.600000	-0.000067	0.000633
12.700000	-0.000064	0.000589
12.800000	-0.000061	0.000548
12.900000	-0.000058	0.000509
13.000000	-0.000055	0.000473
13.100000	-0.000053	0.000439
13.200000	-0.000050	0.000407
13.300000	-0.000048	0.000377
13.400000	-0.000045	0.000350
13.500000	-0.000043	0.000324
13.600000	-0.000041	0.000299
13.700000	-0.000039	0.000277
13.800000	-0.000037	0.000256
13.900000	-0.000035	0.000236
14.000000	-0.000034	0.000218
