0.500000	3.000000	140	0.100000
0.000000	-0.006489	0.568281
0.100000	-0.006339	0.534370
0.200000	-0.006182	0.502971
0.300000	-0.006020	0.473846
0.400000	-0.005852	0.446786
0.500000	-0.005682	0.421602
0.600000	-0.005511	0.398129
0.700000	-0.005340	0.376215
0.800000	-0.005169	0.355728
0.900000	-0.004999	0.336548
1.000000	-0.004832	0.318568
1.100000	-0.004667	0.301692
1.200000	-0.004504	0.285834
1.300000	-0.004345	0.270917
1.400000	-0.004188	0.256870
1.500000	-0.004035	0.243631
1.600000	-0.003885	0.231142
1.700000	-0.003738	0.219351
1.800000	-0.003595	0.208211
1.900000	-0.003455	0.197679
2.000000	-0.003319	0.187717
2.100000	-0.003187	0.178287
2.200000	-0.003058	0.169358
2.300000	-0.002933	0.160899
2.400000	-0.002812	0.152882
2.500000	-0.002695	0.145281
2.600000	-0.002581	0.138072
2.700000	-0.002471	0.131233
2.800000	-0.002365	0.124744
2.900000	-0.002262	0.118584
3.000000	-0.002164	0.112736
3.100000	-0.002068	0.107183
3.200000	-0.001977	0.101909
3.300000	-0.001889	0.096900
3.400000	-0.001804	0.092140
3.500000	-0.001723	0.087618
3.600000	-0.001644	0.083321
3.700000	-0.001570	0.079236
3.800000	-0.001498	0.075354
3.900000	-0.001429	0.071664
4.000000	-0.001364	0.068156
4.100000	-0.001301	0.064821
4.200000	-0.001241	0.061650
4.300000	-0.001183	0.058635
4.400000	-0.001129	0.055768
4.500000	-0.001076	0.053042
4.600000	-0.001026	0.050450
4.700000	-0.000978	0.047985
4.800000	-0.000933	0.045640
4.900000	-0.000889	0.043411
5.000000	-0.000847	0.041291
5.100000	-0.000808	0.039274
5.200000	-0.000770	0.037356
5.300000	-0.000733	0.035532
5.400000	-0.000699	0.033797
5.500000	-0.000666	0.032146
5.600000	-0.000634	0.030577
5.700000	-0.000604	0.029083
5.800000	-0.000575	0.027663
5.900000	-0.000548	0.026312
6.000000	-0.000521	0.025027
6.100000	-0.000497	0.023804
6.200000	-0.000473	0.022641
6.300000	-0.000450	0.021534
6.400000	-0.000429	0.020481
6.500000	-0.000408	0.019480
6.600000	-0.000388	0.018527
6.700000	-0.000370	0.017620
6.800000	-0.000352	0.016757
6.900000	-0.000335	0.015937
7.000000	-0.000319	0.015156
7.100000	-0.000304	0.014412
7.200000	-0.000289	0.013705
7.300000	-0.000275	0.013032
7.400000	-0.000262	0.012392
7.500000	-0.000249	0.011782
7.600000	-0.000237	0.011202
7.700000	-0.000226	0.010650
7.800000	-0.000215	0.010124
7.900000	-0.000205	0.009624
8.000000	-0.000195	0.009148
8.100000	-0.000185	0.008694
8.200000	-0.000176	0.008263
8.300000	-0.000168	0.007852
8.400000	-0.000160	0.007460
8.500000	-0.000152	0.007087
8.600000	-0.000145	0.006733
8.700000	-0.000138	0.006394
8.800000	-0.000131	0.006072
8.900000	-0.000125	0.005766
9.000000	-0.000119	0.005473
9.100000	-0.000114	0.005195
9.200000	-0.000108	0.004930
9.300000	-0.000103	0.004677
9.400000	-0.000098	0.004436
9.500000	-0.000094	0.004206
9.600000	-0.000090	0.003988
9.700000	-0.000085	0.003779
9.800000	-0.000082	0.003581
9.900000	-0.000078	0.003391
10.000000	-0.000074	0.003211
10.100000	-0.000071	0.003039
10.200000	-0.000068	0.002875
10.300000	-0.000065	0.002718
10.400000	-0.000062	0.002570
10.500000	-0.000059	0.002428
10.600000	-0.000057	0.002293
10.700000	-0.000055	0.002164
10.800000	-0.000052	0.002041
10.900000	-0.000050	0.001925
11.000000	-0.000048	0.001814
11.100000	-0.000046	0.001708
11.200000	-0.000044	0.001607
11.300000	-0.000042	0.001512
11.400000	-0.000041	0.001421
11.500000	-0.000039	0.001335
11.600000	-0.000037	0.001253
11.700000	-0.000036	0.001175
11.800000	-0.000035	0.001101
11.900000	-0.000033	0.001031
12.000000	-0.000032	0.000964
12.100000	-0.000031	0.000902
12.200000	-0.000030	0.000842
12.300000	-0.000029	0.000786
12.400000	-0.000028	0.000733
12.500000	-0.000027	0.000683
12.600000	-0.000026	0.000636
12.700000	-0.000025	0.000592
12.800000	-0.000024	0.000550
12.900000	-0.000023	0.000511
13.000000	-0.000022	0.000474
13.100000	-0.000021	0.000440
13.200000	-0.000021	0.000408
13.300000	-0.000020	0.000378
13.400000	-0.000019	0.000350
13.500000	-0.000018	0.000323
13.600000	-0.000018	0.000299
13.700000	-0.000017	0.000276
13.800000	-0.000016	0.000255
13.900000	-0.000016	0.000236
14.000000	-0.000015	0.000217
