10.000000	0.100000	280	0.100000
1.000000	0.262650	3.579452
0.000000	0.053932	5.805791
1.100000	0.290782	3.550797
0.100000	0.046860	5.326709
1.200000	0.318091	3.538883
0.200000	0.038667	4.919212
1.300000	0.344742	3.540742
0.300000	0.030118	4.576835
1.400000	0.371715	3.554021
0.400000	0.021744	4.293734
1.500000	0.399916	3.576348
1.600000	0.429119	3.605735
0.500000	0.013754	4.064452
1.700000	0.459656	3.640554
0.600000	0.006007	3.882578
1.800000	0.491653	3.679830
0.700000	-0.002723	3.742386
1.900000	0.524889	3.722496
2.000000	0.558978	3.767375
0.800000	-0.012459	3.637694
2.100000	0.593865	3.813542
0.900000	-0.024462	3.563061
1.000000	-0.040633	3.513765
2.200000	0.629234	3.860567
1.100000	-0.062114	3.485537
2.300000	0.665170	3.907639
1.200000	-0.089589	3.475014
2.400000	0.702081	3.954176
2.500000	0.740197	3.999745
1.300000	-0.122297	3.478993
1.400000	-0.158820	3.494535
2.600000	0.779706	4.043715
1.500000	-0.198351	3.518847
2.700000	0.820703	4.086101
1.600000	-0.240031	3.549469
2.800000	0.863606	4.126657
1.700000	-0.283771	3.584175
2.900000	0.908326	4.165378
1.800000	-0.329865	3.621620
3.000000	0.955002	4.202192
1.900000	-0.378516	3.661003
3.100000	1.004196	4.237341
2.000000	-0.430023	3.701563
3.200000	1.055880	4.271010
3.300000	1.109920	4.303333
2.100000	-0.485265	3.742451
3.400000	1.166264	4.334360
2.200000	-0.544690	3.783222
3.500000	1.224308	4.364044
2.300000	-0.608201	3.823520
3.600000	1.283599	4.392442
2.400000	-0.675783	3.863131
3.700000	1.343670	4.419426
2.500000	-0.747002	3.901650
3.800000	1.404318	4.444859
3.900000	1.465434	4.468875
2.600000	-0.821098	3.938721
4.000000	1.526989	4.491214
2.700000	-0.897163	3.974426
4.100000	1.589017	4.511846
2.800000	-0.974523	4.008536
4.200000	1.651216	4.531019
2.900000	-1.052779	4.040940
4.300000	1.713556	4.548665
3.000000	-1.131790	4.071544
4.400000	1.776368	4.564867
3.100000	-1.211460	4.100250
4.500000	1.840012	4.579296
3.200000	-1.291936	4.126783
4.600000	1.904763	4.591975
3.300000	-1.373037	4.151076
4.700000	1.971205	4.602712
3.400000	-1.455302	4.173106
4.800000	2.039582	4.611614
3.500000	-1.538755	4.193160
4.900000	2.110075	4.618673
3.600000	-1.623562	4.211248
5.000000	2.182856	4.623947
3.700000	-1.710295	4.227161
5.100000	2.257892	4.627374
3.800000	-1.799066	4.241026
5.200000	2.335397	4.628934
3.900000	-1.889914	4.252947
5.300000	2.415263	4.628825
4.000000	-1.982586	4.263086
5.400000	2.497078	4.627145
4.100000	-2.077159	4.271229
5.500000	2.580940	4.623804
4.200000	-2.173785	4.277132
5.600000	2.667490	4.618421
4.300000	-2.272795	4.280782
5.700000	2.757254	4.610777
4.400000	-2.375350	4.281617
5.800000	2.850852	4.600705
4.500000	-2.482495	4.279305
5.900000	2.948788	4.587990
4.600000	-2.595025	4.273581
6.000000	3.051725	4.572463
4.700000	-2.713272	4.264081
6.100000	3.160771	4.553756
4.800000	-2.837364	4.250639
6.200000	3.276967	4.531590
4.900000	-2.967105	4.233229
6.300000	3.401265	4.505632
5.000000	-3.102763	4.211745
6.400000	3.533760	4.475853
5.100000	-3.245070	4.185598
6.500000	3.673904	4.442446
5.200000	-3.394499	4.154636
6.600000	3.820412	4.405798
5.300000	-3.550720	4.119261
6.700000	3.971808	4.365927
