10.000000	0.100000	280	0.100000
0.000000	0.165633	5.947688
0.100000	0.162013	5.453674
0.200000	0.161150	5.031163
0.300000	0.162578	4.674904
0.400000	0.166971	4.378596
0.500000	0.173730	4.135786
0.600000	0.182608	3.940336
0.700000	0.194613	3.786681
0.800000	0.209417	3.669928
0.900000	0.227534	3.586171
1.000000	0.248350	3.530499
1.100000	0.271680	3.498513
1.200000	0.296045	3.485477
1.300000	0.321797	3.487218
1.400000	0.349173	3.500717
1.500000	0.377953	3.523396
1.600000	0.408090	3.553439
1.700000	0.439567	3.589054
1.800000	0.472868	3.628932
1.900000	0.507768	3.671754
2.000000	0.545179	3.716495
2.100000	0.585303	3.762164
2.200000	0.627901	3.808054
2.300000	0.672986	3.853624
2.400000	0.720151	3.898136
2.500000	0.769020	3.941518
2.600000	0.819432	3.983588
2.700000	0.871387	4.023935
2.800000	0.925154	4.062389
2.900000	0.981307	4.098588
3.000000	1.040015	4.132352
3.100000	1.101380	4.163871
3.200000	1.165659	4.193225
3.300000	1.233111	4.220209
3.400000	1.303879	4.244860
3.500000	1.378146	4.267264
3.600000	1.455945	4.287711
3.700000	1.537344	4.306184
3.800000	1.622227	4.322718
3.900000	1.710428	4.337381
4.000000	1.801590	4.350510
4.100000	1.895750	4.361835
4.200000	1.993226	4.371032
4.300000	2.093881	4.378002
4.400000	2.197527	4.382953
4.500000	2.303983	4.385728
4.600000	2.413287	4.386184
4.700000	2.525437	4.384517
4.800000	2.640534	4.380349
4.900000	2.758333	4.373999
5.000000	2.878243	4.365878
5.100000	3.000070	4.355775
5.200000	3.123891	4.343327
5.300000	3.250003	4.328077
5.400000	3.378761	4.309792
5.500000	3.510853	4.288234
5.600000	3.647600	4.262474
5.700000	3.789956	4.231918
5.800000	3.939077	4.195977
5.900000	4.096382	4.153695
6.000000	4.263405	4.104003
6.100000	4.441493	4.045688
6.200000	4.631539	3.977741
6.300000	4.833160	3.899824
6.400000	5.046116	3.811082
6.500000	5.270421	3.710014
6.600000	5.505565	3.595831
6.700000	5.750332	3.467585
6.800000	6.003413	3.324619
6.900000	6.264146	3.165653
7.000000	6.529499	2.992341
7.100000	6.794075	2.809161
7.200000	7.052028	2.621557
7.300000	7.299166	2.433653
7.400000	7.534575	2.245352
7.500000	7.757216	2.058230
7.600000	7.964705	1.877531
7.700000	8.155502	1.707856
7.800000	8.329537	1.551500
7.900000	8.487430	1.409570
8.000000	8.630390	1.281569
8.100000	8.759765	1.166407
8.200000	8.876835	1.062961
8.300000	8.982766	0.970189
8.400000	9.078616	0.887139
8.500000	9.165346	0.812953
8.600000	9.243822	0.746847
8.700000	9.314830	0.688109
8.800000	9.379081	0.636088
8.900000	9.437217	0.590187
9.000000	9.489821	0.549851
9.100000	9.537420	0.514566
9.200000	9.580488	0.483850
9.300000	9.619458	0.457248
9.400000	9.654720	0.434335
9.500000	9.686626	0.414706
9.600000	9.715496	0.397985
9.700000	9.741618	0.383818
9.800000	9.765255	0.371877
9.900000	9.786642	0.361864
10.000000	9.805994	0.353507
10.100000	9.823505	0.346563
10.200000	9.839349	0.340817
10.300000	9.853685	0.336080
10.400000	9.866657	0.332188
10.500000	9.878395	0.329002
10.600000	9.889015	0.326401
10.700000	9.898625	0.324284
10.800000	9.907321	0.322566
10.900000	9.915189	0.321177
11.000000	9.922308	0.320055
11.100000	9.928750	0.319154
11.200000	9.934578	0.318431
11.300000	9.939853	0.317854
11.400000	9.944625	0.317395
11.500000	9.948943	0.317032
11.600000	9.952850	0.316746
11.700000	9.956385	0.316522
11.800000	9.959584	0.316349
11.900000	9.962478	0.316215
12.000000	9.965097	0.316114
12.100000	9.967467	0.316038
12.200000	9.969612	0.315982
12.300000	9.971552	0.315942
12.400000	9.973307	0.315915
12.500000	9.974896	0.315897
12.600000	9.976333	0.315887
12.700000	9.977634	0.315883
12.800000	9.978811	0.315883
12.900000	9.979875	0.315886
13.000000	9.980839	0.315892
13.100000	9.981711	0.315899
13.200000	9.982499	0.315908
13.300000	9.983213	0.315916
13.400000	9.983859	0.315926
13.500000	9.984443	0.315935
13.600000	9.984972	0.315944
13.700000	9.985451	0.315953
13.800000	9.985884	0.315962
13.900000	9.986275	0.315970
14.000000	9.986630	0.315978
14.100000	9.986950	0.315985
14.200000	9.987241	0.315992
14.300000	9.987503	0.315999
14.400000	9.987741	0.316005
14.500000	9.987956	0.316010
14.600000	9.988150	0.316016
14.700000	9.988326	0.316020
14.800000	9.988486	0.316025
14.900000	9.988630	0.316029
15.000000	9.988760	0.316032
15.100000	9.988878	0.316036
15.200000	9.988985	0.316039
15.300000	9.989081	0.316042
15.400000	9.989169	0.316044
15.500000	9.989248	0.316047
15.600000	9.989320	0.316049
15.700000	9.989384	0.316051
15.800000	9.989443	0.316052
15.900000	9.989496	0.316054
16.000000	9.989544	0.316055
16.100000	9.989587	0.316057
16.200000	9.989627	0.316058
16.300000	9.989662	0.316059
16.400000	9.989694	0.316060
16.500000	9.989723	0.316061
16.600000	9.989750	0.316062
16.700000	9.989773	0.316063
16.800000	9.989795	0.316063
16.900000	9.989815	0.316064
17.000000	9.989832	0.316064
17.100000	9.989848	0.316065
17.200000	9.989863	0.316065
17.300000	9.989876	0.316066
17.400000	9.989887	0.316066
17.500000	9.989898	0.316066
17.600000	9.989908	0.316067
17.700000	9.989917	0.316067
17.800000	9.989925	0.316067
17.900000	9.989932	0.316067
18.000000	9.989938	0.316068
18.100000	9.989944	0.316068
18.200000	9.989949	0.316068
18.300000	9.989954	0.316068
18.400000	9.989959	0.316068
18.500000	9.989963	0.316068
18.600000	9.989966	0.316069
18.700000	9.989969	0.316069
18.800000	9.989972	0.316069
18.900000	9.989975	0.316069
19.000000	9.989977	0.316069
19.100000	9.989979	0.316069
19.200000	9.989981	0.316069
19.300000	9.989983	0.316069
19.400000	9.989985	0.316069
19.500000	9.989986	0.316069
19.600000	9.989987	0.316069
19.700000	9.989989	0.316069
19.800000	9.989990	0.316069
19.900000	9.989991	0.316069
20.000000	9.989992	0.316069
20.100000	9.989992	0.316069
20.200000	9.989993	0.316069
20.300000	9.989994	0.316069
20.400000	9.989994	0.316069
20.500000	9.989995	0.316069
20.600000	9.989995	0.316069
20.700000	9.989996	0.316069
20.800000	9.989996	0.316069
20.900000	9.989997	0.316070
21.000000	9.989997	0.316070
21.100000	9.989997	0.316070
21.200000	9.989997	0.316070
21.300000	9.989998	0.316070
21.400000	9.989998	0.316070
21.500000	9.989998	0.316070
21.600000	9.989998	0.316070
21.700000	9.989998	0.316070
21.800000	9.989999	0.316070
21.900000	9.989999	0.316070
22.000000	9.989999	0.316070
22.100000	9.989999	0.316070
22.200000	9.989999	0.316070
22.300000	9.989999	0.316070
