0.500000	3.000000	140	0.100000
0.000000	-0.000727	0.578523
0.100000	-0.000811	0.543981
0.200000	-0.000874	0.511999
0.300000	-0.000919	0.482336
0.400000	-0.000949	0.454777
0.500000	-0.000968	0.429133
0.600000	-0.000977	0.405230
0.700000	-0.000980	0.382918
0.800000	-0.000977	0.362059
0.900000	-0.000970	0.342532
1.000000	-0.000960	0.324226
1.100000	-0.000947	0.307044
1.200000	-0.000933	0.290898
1.300000	-0.000917	0.275709
1.400000	-0.000900	0.261406
1.500000	-0.000882	0.247925
1.600000	-0.000863	0.235207
1.700000	-0.000843	0.223200
1.800000	-0.000823	0.211856
1.900000	-0.000802	0.201132
2.000000	-0.000781	0.190988
2.100000	-0.000760	0.181387
2.200000	-0.000738	0.172296
2.300000	-0.000716	0.163684
2.400000	-0.000694	0.155522
2.500000	-0.000672	0.147785
2.600000	-0.000651	0.140448
2.700000	-0.000629	0.133488
2.800000	-0.000608	0.126883
2.900000	-0.000587	0.120616
3.000000	-0.000566	0.114665
3.100000	-0.000546	0.109016
3.200000	-0.000526	0.103651
3.300000	-0.000507	0.098555
3.400000	-0.000488	0.093715
3.500000	-0.000469	0.089116
3.600000	-0.000451	0.084746
3.700000	-0.000433	0.080593
3.800000	-0.000416	0.076646
3.900000	-0.000399	0.072894
4.000000	-0.000382	0.069328
4.100000	-0.000366	0.065937
4.200000	-0.000351	0.062714
4.300000	-0.000336	0.059649
4.400000	-0.000321	0.056735
4.500000	-0.000307	0.053964
4.600000	-0.000293	0.051329
4.700000	-0.000280	0.048823
4.800000	-0.000267	0.046440
4.900000	-0.000255	0.044173
5.000000	-0.000243	0.042017
5.100000	-0.000232	0.039966
5.200000	-0.000221	0.038016
5.300000	-0.000211	0.036161
5.400000	-0.000201	0.034396
5.500000	-0.000191	0.032718
5.600000	-0.000182	0.031121
5.700000	-0.000173	0.029602
5.800000	-0.000165	0.028157
5.900000	-0.000157	0.026782
6.000000	-0.000149	0.025474
6.100000	-0.000142	0.024230
6.200000	-0.000135	0.023047
6.300000	-0.000129	0.021921
6.400000	-0.000122	0.020849
6.500000	-0.000116	0.019830
6.600000	-0.000111	0.018860
6.700000	-0.000105	0.017938
6.800000	-0.000100	0.017060
6.900000	-0.000095	0.016224
7.000000	-0.000091	0.015430
7.100000	-0.000086	0.014673
7.200000	-0.000082	0.013954
7.300000	-0.000078	0.013269
7.400000	-0.000075	0.012617
7.500000	-0.000071	0.011997
7.600000	-0.000068	0.011406
7.700000	-0.000065	0.010844
7.800000	-0.000062	0.010310
7.900000	-0.000059	0.009800
8.000000	-0.000056	0.009316
8.100000	-0.000054	0.008854
8.200000	-0.000051	0.008415
8.300000	-0.000049	0.007997
8.400000	-0.000047	0.007599
8.500000	-0.000045	0.007219
8.600000	-0.000043	0.006858
8.700000	-0.000041	0.006514
8.800000	-0.000040	0.006186
8.900000	-0.000038	0.005874
9.000000	-0.000037	0.005577
9.100000	-0.000035	0.005293
9.200000	-0.000034	0.005023
9.300000	-0.000033	0.004766
9.400000	-0.000031	0.004520
9.500000	-0.000030	0.004287
9.600000	-0.000029	0.004064
9.700000	-0.000028	0.003851
9.800000	-0.000027	0.003649
9.900000	-0.000027	0.003456
10.000000	-0.000026	0.003272
10.100000	-0.000025	0.003096
10.200000	-0.000024	0.002929
10.300000	-0.000024	0.002770
10.400000	-0.000023	0.002618
10.500000	-0.000023	0.002473
10.600000	-0.000022	0.002335
10.700000	-0.000022	0.002204
10.800000	-0.000022	0.002079
10.900000	-0.000021	0.001960
11.000000	-0.000021	0.001847
11.100000	-0.000020	0.001739
11.200000	-0.000020	0.001636
11.300000	-0.000020	0.001539
11.400000	-0.000019	0.001446
11.500000	-0.000019	0.001358
11.600000	-0.000019	0.001274
11.700000	-0.000018	0.001195
11.800000	-0.000018	0.001120
11.900000	-0.000018	0.001049
12.000000	-0.000017	0.000981
12.100000	-0.000017	0.000917
12.200000	-0.000017	0.000857
12.300000	-0.000016	0.000800
12.400000	-0.000016	0.000746
12.500000	-0.000015	0.000695
12.600000	-0.000015	0.000647
12.700000	-0.000015	0.000602
12.800000	-0.000014	0.000560
12.900000	-0.000014	0.000520
13.000000	-0.000014	0.000483
13.100000	-0.000013	0.000448
13.200000	-0.000013	0.000416
13.300000	-0.000012	0.000385
13.400000	-0.000012	0.000357
13.500000	-0.000012	0.000330
13.600000	-0.000011	0.000306
13.700000	-0.000011	0.000283
13.800000	-0.000011	0.000261
13.900000	-0.000010	0.000241
14.000000	-0.000010	0.000223
