10.000000	0.100000	280	0.100000
0.000000	-0.141469	5.717927
0.100000	-0.175513	5.264595
0.200000	-0.209792	4.878736
0.300000	-0.244351	4.554768
0.400000	-0.279474	4.286570
0.500000	-0.314640	4.068985
0.600000	-0.350650	3.896314
0.700000	-0.391098	3.762307
0.800000	-0.439159	3.662135
0.900000	-0.497980	3.590687
1.000000	-0.568229	3.543236
1.100000	-0.649767	3.514987
1.200000	-0.742313	3.501983
1.300000	-0.845320	3.500855
1.400000	-0.959223	3.508966
1.500000	-1.084365	3.524221
1.600000	-1.220400	3.544467
1.700000	-1.366810	3.567678
1.800000	-1.522862	3.592720
1.900000	-1.688113	3.618107
2.000000	-1.862242	3.642199
2.100000	-2.044272	3.663991
2.200000	-2.233433	3.683074
2.300000	-2.430156	3.698498
2.400000	-2.634595	3.709238
2.500000	-2.846953	3.714306
2.600000	-3.065888	3.713986
2.700000	-3.289716	3.708299
2.800000	-3.516494	3.697148
2.900000	-3.745576	3.679371
3.000000	-3.976898	3.654282
3.100000	-4.210866	3.620738
3.200000	-4.449158	3.576704
3.300000	-4.694734	3.519455
3.400000	-4.949913	3.446682
3.500000	-5.214311	3.358354
3.600000	-5.485817	3.254576
3.700000	-5.762125	3.135527
3.800000	-6.041466	3.000065
3.900000	-6.321987	2.847989
4.000000	-6.601844	2.680170
4.100000	-6.879457	2.497082
4.200000	-7.151253	2.301876
4.300000	-7.411193	2.103025
4.400000	-7.653336	1.911118
4.500000	-7.875232	1.732193
4.600000	-8.077064	1.568126
4.700000	-8.259970	1.419073
4.800000	-8.425534	1.284074
4.900000	-8.575358	1.161890
5.000000	-8.710928	1.051326
5.100000	-8.833598	0.951281
5.200000	-8.944595	0.860755
5.300000	-9.045030	0.778844
5.400000	-9.135907	0.704727
5.500000	-9.218137	0.637664
5.600000	-9.292541	0.576982
5.700000	-9.359864	0.522075
5.800000	-9.420781	0.472393
5.900000	-9.475901	0.427439
6.000000	-9.525775	0.386763
6.100000	-9.570904	0.349958
6.200000	-9.611738	0.316655
6.300000	-9.648686	0.286521
6.400000	-9.682118	0.259255
6.500000	-9.712368	0.234584
6.600000	-9.739740	0.212260
6.700000	-9.764507	0.192061
6.800000	-9.786917	0.173784
6.900000	-9.807194	0.157246
7.000000	-9.825542	0.142282
7.100000	-9.842144	0.128742
7.200000	-9.857166	0.116491
7.300000	-9.870759	0.105405
7.400000	-9.883057	0.095375
7.500000	-9.894186	0.086299
7.600000	-9.904256	0.078086
7.700000	-9.913367	0.070655
7.800000	-9.921611	0.063932
7.900000	-9.929071	0.057848
8.000000	-9.935821	0.052343
8.100000	-9.941928	0.047362
8.200000	-9.947454	0.042855
8.300000	-9.952455	0.038777
8.400000	-9.956979	0.035086
8.500000	-9.961073	0.031748
8.600000	-9.964778	0.028726
8.700000	-9.968129	0.025993
8.800000	-9.971162	0.023519
8.900000	-9.973907	0.021281
9.000000	-9.976390	0.019256
9.100000	-9.978636	0.017423
9.200000	-9.980669	0.015765
9.300000	-9.982509	0.014265
9.400000	-9.984173	0.012908
9.500000	-9.985680	0.011679
9.600000	-9.987042	0.010568
9.700000	-9.988275	0.009562
9.800000	-9.989391	0.008652
9.900000	-9.990401	0.007829
10.000000	-9.991314	0.007084
10.100000	-9.992141	0.006410
10.200000	-9.992889	0.005800
10.300000	-9.993565	0.005248
10.400000	-9.994178	0.004748
10.500000	-9.994732	0.004297
10.600000	-9.995233	0.003888
10.700000	-9.995687	0.003518
10.800000	-9.996097	0.003183
10.900000	-9.996469	0.002880
11.000000	-9.996805	0.002606
11.100000	-9.997109	0.002358
11.200000	-9.997384	0.002134
11.300000	-9.997633	0.001931
11.400000	-9.997858	0.001747
11.500000	-9.998062	0.001581
11.600000	-9.998246	0.001430
11.700000	-9.998413	0.001294
11.800000	-9.998564	0.001171
11.900000	-9.998701	0.001060
12.000000	-9.998824	0.000959
12.100000	-9.998936	0.000867
12.200000	-9.999038	0.000785
12.300000	-9.999129	0.000710
12.400000	-9.999212	0.000643
12.500000	-9.999287	0.000581
12.600000	-9.999355	0.000526
12.700000	-9.999416	0.000476
12.800000	-9.999472	0.000431
12.900000	-9.999522	0.000390
13.000000	-9.999568	0.000353
13.100000	-9.999609	0.000319
13.200000	-9.999646	0.000289
13.300000	-9.999680	0.000261
13.400000	-9.999710	0.000236
13.500000	-9.999738	0.000214
13.600000	-9.999763	0.000194
13.700000	-9.999785	0.000175
13.800000	-9.999806	0.000158
13.900000	-9.999824	0.000143
14.000000	-9.999841	0.000130
14.100000	-9.999856	0.000117
14.200000	-9.999870	0.000106
14.300000	-9.999882	0.000096
14.400000	-9.999893	0.000087
14.500000	-9.999903	0.000079
14.600000	-9.999913	0.000071
14.700000	-9.999921	0.000064
14.800000	-9.999928	0.000058
14.900000	-9.999935	0.000053
15.000000	-9.999941	0.000048
15.100000	-9.999947	0.000043
15.200000	-9.999952	0.000039
15.300000	-9.999957	0.000035
15.400000	-9.999961	0.000032
15.500000	-9.999964	0.000029
15.600000	-9.999968	0.000026
15.700000	-9.999971	0.000024
15.800000	-9.999974	0.000021
15.900000	-9.999976	0.000019
16.000000	-9.999978	0.000018
16.100000	-9.999980	0.000016
16.200000	-9.999982	0.000014
16.300000	-9.999984	0.000013
16.400000	-9.999986	0.000012
16.500000	-9.999987	0.000011
16.600000	-9.999988	0.000010
16.700000	-9.999989	0.000009
16.800000	-9.999990	0.000008
16.900000	-9.999991	0.000007
17.000000	-9.999992	0.000006
17.100000	-9.999993	0.000006
17.200000	-9.999993	0.000005
17.300000	-9.999994	0.000005
17.400000	-9.999995	0.000004
17.500000	-9.999995	0.000004
17.600000	-9.999996	0.000004
17.700000	-9.999996	0.000003
17.800000	-9.999996	0.000003
17.900000	-9.999997	0.000003
18.000000	-9.999997	0.000002
18.100000	-9.999997	0.000002
18.200000	-9.999998	0.000002
18.300000	-9.999998	0.000002
18.400000	-9.999998	0.000002
18.500000	-9.999998	0.000001
18.600000	-9.999998	0.000001
18.700000	-9.999999	0.000001
18.800000	-9.999999	0.000001
18.900000	-9.999999	0.000001
19.000000	-9.999999	0.000001
19.100000	-9.999999	0.000001
19.200000	-9.999999	0.000001
19.300000	-9.999999	0.000001
19.400000	-9.999999	0.000001
19.500000	-9.999999	0.000001
19.600000	-9.999999	0.000000
19.700000	-9.999999	0.000000
19.800000	-9.999999	0.000000
19.900000	-10.000000	0.000000
20.000000	-10.000000	0.000000
20.100000	-10.000000	0.000000
20.200000	-10.000000	0.000000
20.300000	-10.000000	0.000000
20.400000	-10.000000	0.000000
20.500000	-10.000000	0.000000
20.600000	-10.000000	0.000000
20.700000	-10.000000	0.000000
20.800000	-10.000000	0.000000
20.900000	-10.000000	0.000000
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
