10.000000	0.100000	280	0.100000
8.200000	9.947240	0.036700
0.000000	-0.242667	5.677468
8.300000	9.952261	0.033207
0.100000	-0.275665	5.215878
8.400000	9.956804	0.030047
0.200000	-0.309821	4.821528
8.500000	9.960914	0.027188
0.300000	-0.345257	4.489210
8.600000	9.964634	0.024601
0.400000	-0.383570	4.213449
8.700000	9.967999	0.022259
0.500000	-0.427392	3.990731
8.800000	9.971045	0.020141
0.600000	-0.479174	3.815089
8.900000	9.973800	0.018225
9.000000	9.976293	0.016490
0.700000	-0.540090	3.679378
0.800000	-0.610111	3.577161
9.100000	9.978549	0.014921
0.900000	-0.688757	3.502971
9.200000	9.980591	0.013501
1.000000	-0.774733	3.452540
9.300000	9.982438	0.012216
1.100000	-0.866994	3.421081
9.400000	9.984109	0.011054
1.200000	-0.966198	3.404974
9.500000	9.985621	0.010002
1.300000	-1.072496	3.400735
9.600000	9.986990	0.009050
1.400000	-1.185748	3.405488
9.700000	9.988228	0.008189
1.500000	-1.305943	3.416818
9.800000	9.989348	0.007410
1.600000	-1.433624	3.432489
1.700000	-1.570447	3.450344
9.900000	9.990362	0.006704
1.800000	-1.717586	3.468958
10.000000	9.991279	0.006066
1.900000	-1.876412	3.486550
10.100000	9.992109	0.005489
2.000000	-2.047521	3.501770
10.200000	9.992860	0.004967
2.100000	-2.231289	3.513692
10.300000	9.993539	0.004494
2.200000	-2.427641	3.521504
10.400000	9.994154	0.004066
2.300000	-2.637130	3.523857
10.500000	9.994710	0.003679
10.600000	9.995214	0.003329
2.400000	-2.859768	3.519478
2.500000	-3.094481	3.507607
10.700000	9.995669	0.003012
10.800000	9.996081	0.002726
2.600000	-3.340091	3.487462
10.900000	9.996454	0.002466
2.700000	-3.594903	3.458768
11.000000	9.996792	0.002232
2.800000	-3.857509	3.420606
11.100000	9.997097	0.002019
2.900000	-4.127058	3.372022
11.200000	9.997373	0.001827
3.000000	-4.403801	3.311599
11.300000	9.997623	0.001653
3.100000	-4.689642	3.236194
11.400000	9.997849	0.001496
3.200000	-4.985440	3.143538
11.500000	9.998054	0.001354
3.300000	-5.291920	3.030999
3.400000	-5.609165	2.896200
11.700000	9.998407	0.001108
3.500000	-5.934305	2.739145
11.800000	9.998558	0.001003
3.600000	-6.260928	2.563368
11.900000	9.998696	0.000907
12.000000	9.998820	0.000821
3.700000	-6.582632	2.373062
3.800000	-6.891956	2.175562
12.100000	9.998932	0.000743
3.900000	-7.181216	1.981747
12.200000	9.999034	0.000672
4.000000	-7.446641	1.799625
12.300000	9.999126	0.000608
4.100000	-7.688463	1.631277
12.400000	9.999209	0.000550
4.200000	-7.907966	1.477299
12.500000	9.999284	0.000498
4.300000	-8.106874	1.337207
12.600000	9.999352	0.000451
4.400000	-8.286983	1.210080
12.700000	9.999414	0.000408
4.500000	-8.449987	1.094954
12.800000	9.999470	0.000369
4.600000	-8.597488	0.990763
12.900000	9.999520	0.000334
4.700000	-8.730953	0.896482
13.000000	9.999566	0.000302
4.800000	-8.851718	0.811171
13.100000	9.999607	0.000273
4.900000	-8.960991	0.733978
13.200000	9.999644	0.000247
5.000000	-9.059866	0.664131
13.300000	9.999678	0.000224
5.100000	-9.149331	0.600931
13.400000	9.999709	0.000202
5.200000	-9.230283	0.543745
13.500000	9.999737	0.000183
5.300000	-9.303531	0.492001
13.600000	9.999762	0.000166
5.400000	-9.369809	0.445181
13.700000	9.999784	0.000150
5.500000	-9.429779	0.402816
13.800000	9.999805	0.000136
5.600000	-9.484043	0.364483
13.900000	9.999823	0.000123
5.700000	-9.533143	0.329798
14.000000	9.999840	0.000111
5.800000	-9.577570	0.298414
14.100000	9.999855	0.000101
5.900000	-9.617770	0.270016
14.200000	9.999869	0.000091
6.000000	-9.654144	0.244321
14.300000	9.999882	0.000082
6.100000	-9.687056	0.221070
14.400000	9.999893	0.000074
6.200000	-9.716837	0.200033
14.500000	9.999903	0.000067
6.300000	-9.743783	0.180997
14.600000	9.999912	0.000061
6.400000	-9.768165	0.163773
14.700000	9.999921	0.000055
6.500000	-9.790227	0.148188
14.800000	9.999928	0.000050
14.900000	9.999935	0.000045
6.600000	-9.810190	0.134086
6.700000	-9.828253	0.121326
15.000000	9.999941	0.000041
6.800000	-9.844597	0.109780
15.100000	9.999947	0.000037
6.900000	-9.859385	0.099333
15.200000	9.999952	0.000033
7.000000	-9.872766	0.089881
15.300000	9.999956	0.000030
15.400000	9.999961	0.000027
7.100000	-9.884874	0.081327
15.500000	9.999964	0.000025
7.200000	-9.895830	0.073588
15.600000	9.999968	0.000022
7.300000	-9.905743	0.066585
15.700000	9.999971	0.000020
7.400000	-9.914713	0.060249
15.800000	9.999974	0.000018
7.500000	-9.922829	0.054515
15.900000	9.999976	0.000017
16.000000	9.999978	0.000015
7.600000	-9.930173	0.049328
16.100000	9.999980	0.000014
7.700000	-9.936818	0.044633
16.200000	9.999982	0.000012
7.800000	-9.942830	0.040386
16.300000	9.999984	0.000011
7.900000	-9.948271	0.036543
16.400000	9.999985	0.000010
8.000000	-9.953193	0.033065
16.500000	9.999987	0.000009
8.100000	-9.957648	0.029919
16.600000	9.999988	0.000008
8.200000	-9.961678	0.027072
16.700000	9.999989	0.000007
8.300000	-9.965325	0.024495
16.800000	9.999990	0.000007
8.400000	-9.968624	0.022164
8.500000	-9.971610	0.020055
16.900000	9.999991	0.000006
8.600000	-9.974312	0.018147
17.000000	9.999992	0.000006
8.700000	-9.976756	0.016420
17.100000	9.999993	0.000005
8.800000	-9.978968	0.014857
17.200000	9.999993	0.000005
8.900000	-9.980970	0.013443
17.300000	9.999994	0.000004
9.000000	-9.982781	0.012164
17.400000	9.999995	0.000004
9.100000	-9.984419	0.011006
17.500000	9.999995	0.000003
9.200000	-9.985902	0.009959
17.600000	9.999996	0.000003
9.300000	-9.987244	0.009011
17.700000	9.999996	0.000003
9.400000	-9.988458	0.008154
17.800000	9.999996	0.000002
9.500000	-9.989556	0.007378
17.900000	9.999997	0.000002
9.600000	-9.990550	0.006676
