10.000000	0.100000	280	0.100000
8.300000	9.865494	0.100050
0.000000	0.424376	5.854442
8.400000	9.878294	0.090529
0.100000	0.450165	5.367598
8.500000	9.889876	0.081914
0.200000	0.480268	4.952616
8.600000	9.900356	0.074119
0.300000	0.514340	4.603639
8.700000	9.909838	0.067066
0.400000	0.552520	4.314345
8.800000	9.918418	0.060684
8.900000	9.926182	0.054909
0.500000	0.596100	4.078792
9.000000	9.933206	0.049684
0.600000	0.644369	3.890576
0.700000	0.697302	3.744209
9.100000	9.939563	0.044956
0.800000	0.757711	3.634472
9.200000	9.945314	0.040677
0.900000	0.829679	3.556412
9.300000	9.950518	0.036806
1.000000	0.915869	3.505165
9.400000	9.955227	0.033304
1.100000	1.017748	3.475913
9.500000	9.959488	0.030135
1.200000	1.134744	3.463792
1.300000	1.265095	3.464047
9.700000	9.966831	0.024672
1.400000	1.408200	3.473321
9.800000	9.969988	0.022324
1.500000	1.563912	3.488278
9.900000	9.972844	0.020200
1.600000	1.731032	3.506471
10.000000	9.975428	0.018278
1.700000	1.909207	3.525234
10.100000	9.977766	0.016538
1.800000	2.098673	3.542259
10.200000	9.979882	0.014964
1.900000	2.299211	3.556183
10.300000	9.981797	0.013540
2.000000	2.511045	3.565401
10.400000	9.983529	0.012252
2.100000	2.734347	3.568786
10.500000	9.985096	0.011086
2.200000	2.968150	3.565252
10.600000	9.986515	0.010031
10.700000	9.987798	0.009076
2.300000	3.211351	3.553817
10.800000	9.988959	0.008213
2.400000	3.464393	3.532676
10.900000	9.990010	0.007431
2.500000	3.729293	3.499105
11.000000	9.990960	0.006724
2.600000	4.007506	3.450970
11.100000	9.991821	0.006084
2.700000	4.299201	3.386942
2.800000	4.602720	3.306796
11.200000	9.992599	0.005505
11.300000	9.993303	0.004981
2.900000	4.916301	3.209642
11.400000	9.993941	0.004507
3.000000	5.237763	3.095121
11.500000	9.994517	0.004078
3.100000	5.564589	2.962557
3.200000	5.893774	2.811967
11.600000	9.995039	0.003690
3.300000	6.220298	2.645225
11.700000	9.995511	0.003339
3.400000	6.537466	2.467388
11.800000	9.995938	0.003021
11.900000	9.996325	0.002734
3.500000	6.840047	2.283530
3.600000	7.125440	2.097337
12.000000	9.996674	0.002474
3.700000	7.391251	1.914590
12.100000	9.996991	0.002238
3.800000	7.635551	1.741692
12.200000	9.997277	0.002025
3.900000	7.858785	1.580363
12.300000	9.997536	0.001832
4.000000	8.062035	1.431276
12.400000	9.997771	0.001658
12.500000	9.997983	0.001500
4.100000	8.246344	1.295357
12.600000	9.998175	0.001358
4.200000	8.413200	1.172152
12.700000	9.998349	0.001228
4.300000	8.564197	1.060624
4.400000	8.700829	0.959698
12.800000	9.998506	0.001111
4.500000	8.824460	0.868372
12.900000	9.998648	0.001006
4.600000	8.936327	0.785737
13.000000	9.998777	0.000910
4.700000	9.037549	0.710964
13.100000	9.998893	0.000823
4.900000	9.212011	0.582089
13.200000	9.998998	0.000745
5.000000	9.286998	0.526696
13.300000	9.999094	0.000674
5.100000	9.354849	0.476574
13.400000	9.999180	0.000610
5.200000	9.416243	0.431222
13.500000	9.999258	0.000552
13.600000	9.999329	0.000499
5.300000	9.471795	0.390186
13.700000	9.999392	0.000452
5.400000	9.522060	0.353055
13.800000	9.999450	0.000409
5.500000	9.567542	0.319457
13.900000	9.999503	0.000370
5.600000	9.608696	0.289057
14.000000	9.999550	0.000335
5.700000	9.645934	0.261550
14.100000	9.999593	0.000303
5.800000	9.679627	0.236660
14.200000	9.999631	0.000274
5.900000	9.710115	0.214139
14.300000	9.999667	0.000248
6.000000	9.737701	0.193761
14.400000	9.999698	0.000224
6.100000	9.762662	0.175322
14.500000	9.999727	0.000203
6.200000	9.785248	0.158638
14.600000	9.999753	0.000184
6.300000	9.805684	0.143542
14.700000	9.999776	0.000166
6.400000	9.824176	0.129882
14.800000	9.999798	0.000150
6.500000	9.840908	0.117522
14.900000	9.999817	0.000136
15.000000	9.999834	0.000123
6.600000	9.856047	0.106338
15.100000	9.999850	0.000111
6.700000	9.869746	0.096219
6.800000	9.882141	0.087062
15.200000	9.999864	0.000101
6.900000	9.893357	0.078777
15.300000	9.999877	0.000091
7.000000	9.903505	0.071281
15.400000	9.999889	0.000083
7.100000	9.912688	0.064497
15.500000	9.999900	0.000075
7.200000	9.920997	0.058360
15.600000	9.999909	0.000068
7.300000	9.928515	0.052806
15.700000	9.999918	0.000061
7.400000	9.935318	0.047781
15.800000	9.999926	0.000055
7.500000	9.941473	0.043234
15.900000	9.999933	0.000050
7.600000	9.947043	0.039120
16.000000	9.999939	0.000045
7.700000	9.952082	0.035397
16.100000	9.999945	0.000041
7.800000	9.956642	0.032028
16.200000	9.999950	0.000037
7.900000	9.960768	0.028981
16.300000	9.999955	0.000034
8.000000	9.964502	0.026223
16.400000	9.999959	0.000030
8.100000	9.967880	0.023727
16.500000	9.999963	0.000027
16.600000	9.999967	0.000025
8.200000	9.970936	0.021469
16.700000	9.999970	0.000022
8.300000	9.973702	0.019426
16.800000	9.999973	0.000020
8.400000	9.976205	0.017578
16.900000	9.999975	0.000018
8.500000	9.978469	0.015905
