0.500000	3.000000	140	0.100000
0.000000	-0.023979	0.578656
0.100000	-0.022665	0.544100
0.200000	-0.021435	0.512110
0.300000	-0.020281	0.482442
0.400000	-0.019200	0.454883
0.500000	-0.018184	0.429240
0.600000	-0.017229	0.405340
0.700000	-0.016332	0.383032
0.800000	-0.015486	0.362177
0.900000	-0.014690	0.342653
1.000000	-0.013939	0.324352
1.100000	-0.013231	0.307174
1.200000	-0.012562	0.291032
1.300000	-0.011930	0.275847
1.400000	-0.011332	0.261548
1.500000	-0.010767	0.248069
1.600000	-0.010232	0.235354
1.700000	-0.009727	0.223350
1.800000	-0.009248	0.212008
1.900000	-0.008794	0.201285
2.000000	-0.008364	0.191142
2.100000	-0.007957	0.181540
2.200000	-0.007570	0.172448
2.300000	-0.007203	0.163835
2.400000	-0.006854	0.155671
2.500000	-0.006523	0.147930
2.600000	-0.006208	0.140589
2.700000	-0.005909	0.133624
2.800000	-0.005624	0.127015
2.900000	-0.005353	0.120742
3.000000	-0.005096	0.114786
3.100000	-0.004851	0.109131
3.200000	-0.004618	0.103760
3.300000	-0.004397	0.098658
3.400000	-0.004186	0.093812
3.500000	-0.003986	0.089207
3.600000	-0.003795	0.084831
3.700000	-0.003613	0.080673
3.800000	-0.003441	0.076721
3.900000	-0.003276	0.072964
4.000000	-0.003120	0.069393
4.100000	-0.002971	0.065998
4.200000	-0.002829	0.062771
4.300000	-0.002694	0.059702
4.400000	-0.002566	0.056784
4.500000	-0.002444	0.054010
4.600000	-0.002327	0.051371
4.700000	-0.002216	0.048862
4.800000	-0.002111	0.046476
4.900000	-0.002010	0.044207
5.000000	-0.001914	0.042049
5.100000	-0.001823	0.039996
5.200000	-0.001736	0.038044
5.300000	-0.001653	0.036187
5.400000	-0.001574	0.034421
5.500000	-0.001498	0.032741
5.600000	-0.001427	0.031143
5.700000	-0.001358	0.029623
5.800000	-0.001293	0.028177
5.900000	-0.001231	0.026801
6.000000	-0.001172	0.025493
6.100000	-0.001115	0.024248
6.200000	-0.001062	0.023063
6.300000	-0.001010	0.021937
6.400000	-0.000962	0.020865
6.500000	-0.000915	0.019845
6.600000	-0.000871	0.018875
6.700000	-0.000829	0.017952
6.800000	-0.000789	0.017074
6.900000	-0.000750	0.016238
7.000000	-0.000714	0.015443
7.100000	-0.000679	0.014687
7.200000	-0.000646	0.013967
7.300000	-0.000615	0.013282
7.400000	-0.000585	0.012630
7.500000	-0.000557	0.012009
7.600000	-0.000530	0.011419
7.700000	-0.000504	0.010857
7.800000	-0.000479	0.010322
7.900000	-0.000456	0.009813
8.000000	-0.000434	0.009329
8.100000	-0.000413	0.008867
8.200000	-0.000393	0.008428
8.300000	-0.000374	0.008010
8.400000	-0.000356	0.007612
8.500000	-0.000338	0.007233
8.600000	-0.000322	0.006872
8.700000	-0.000307	0.006528
8.800000	-0.000292	0.006201
8.900000	-0.000278	0.005889
9.000000	-0.000264	0.005592
9.100000	-0.000252	0.005309
9.200000	-0.000240	0.005039
9.300000	-0.000228	0.004782
9.400000	-0.000217	0.004538
9.500000	-0.000207	0.004304
9.600000	-0.000197	0.004082
9.700000	-0.000188	0.003870
9.800000	-0.000179	0.003668
9.900000	-0.000171	0.003476
10.000000	-0.000163	0.003293
10.100000	-0.000156	0.003118
10.200000	-0.000149	0.002951
10.300000	-0.000142	0.002792
10.400000	-0.000136	0.002641
10.500000	-0.000129	0.002497
10.600000	-0.000124	0.002360
10.700000	-0.000118	0.002229
10.800000	-0.000113	0.002104
10.900000	-0.000108	0.001985
11.000000	-0.000104	0.001872
11.100000	-0.000099	0.001764
11.200000	-0.000095	0.001662
11.300000	-0.000091	0.001564
11.400000	-0.000087	0.001471
11.500000	-0.000084	0.001383
11.600000	-0.000080	0.001299
11.700000	-0.000077	0.001220
11.800000	-0.000074	0.001144
11.900000	-0.000071	0.001072
12.000000	-0.000068	0.001004
12.100000	-0.000065	0.000940
12.200000	-0.000062	0.000879
12.300000	-0.000060	0.000822
12.400000	-0.000057	0.000767
12.500000	-0.000055	0.000716
12.600000	-0.000053	0.000667
12.700000	-0.000050	0.000621
12.800000	-0.000048	0.000578
12.900000	-0.000046	0.000538
13.000000	-0.000044	0.000500
13.100000	-0.000042	0.000464
13.200000	-0.000041	0.000431
13.300000	-0.000039	0.000400
13.400000	-0.000037	0.000371
13.500000	-0.000036	0.000343
13.600000	-0.000034	0.000318
13.700000	-0.000033	0.000294
13.800000	-0.000031	0.000272
13.900000	-0.000030	0.000252
14.000000	-0.000028	0.000233
