10.000000	0.100000	280	0.100000
5.400000	4.478253	4.006089
12.700000	9.997212	0.002356
5.500000	4.657552	3.942870
12.800000	9.997477	0.002132
5.600000	4.844687	3.870843
5.700000	5.040158	3.789507
12.900000	9.997717	0.001929
5.800000	5.245384	3.696958
13.000000	9.997935	0.001746
5.900000	5.462047	3.590498
13.100000	9.998131	0.001580
6.000000	5.692888	3.465808
13.200000	9.998309	0.001429
6.100000	5.941453	3.317579
6.200000	6.208913	3.142802
13.300000	9.998470	0.001293
6.300000	6.490582	2.944067
13.400000	9.998616	0.001170
6.400000	6.777023	2.729218
13.500000	9.998747	0.001059
6.500000	7.058552	2.506858
13.600000	9.998866	0.000958
6.600000	7.327869	2.284944
13.700000	9.998974	0.000867
6.700000	7.578944	2.072717
13.800000	9.999072	0.000784
6.800000	7.808585	1.876700
13.900000	9.999160	0.000710
6.900000	8.016952	1.698387
14.000000	9.999240	0.000642
14.100000	9.999312	0.000581
7.000000	8.205619	1.536835
14.200000	9.999378	0.000526
7.100000	8.376363	1.390607
14.300000	9.999437	0.000476
7.200000	8.530867	1.258280
14.400000	9.999491	0.000430
7.300000	8.670672	1.138542
14.500000	9.999539	0.000390
7.400000	8.797173	1.030196
14.600000	9.999583	0.000352
7.500000	8.911637	0.932161
14.700000	9.999623	0.000319
7.600000	9.015208	0.843454
7.700000	9.108923	0.763189
14.800000	9.999659	0.000289
7.800000	9.193720	0.690562
14.900000	9.999691	0.000261
7.900000	9.270448	0.624847
15.000000	9.999720	0.000236
8.000000	9.339874	0.565385
15.100000	9.999747	0.000214
15.200000	9.999771	0.000193
8.100000	9.402693	0.511581
15.300000	9.999793	0.000175
15.400000	9.999813	0.000158
8.200000	9.459534	0.462898
15.500000	9.999830	0.000143
15.600000	9.999847	0.000130
8.300000	9.510966	0.418847
15.700000	9.999861	0.000117
8.400000	9.557504	0.378989
15.800000	9.999874	0.000106
8.500000	9.599613	0.342923
15.900000	9.999886	0.000096
8.600000	9.637715	0.310290
8.700000	9.672191	0.280762
16.000000	9.999897	0.000087
16.100000	9.999907	0.000079
8.800000	9.703386	0.254044
16.200000	9.999916	0.000071
8.900000	9.731612	0.229868
16.300000	9.999924	0.000064
9.000000	9.757153	0.207994
16.400000	9.999931	0.000058
9.100000	9.780263	0.188200
16.500000	9.999938	0.000053
9.200000	9.801173	0.170291
16.600000	9.999944	0.000048
9.300000	9.820094	0.154086
16.700000	9.999949	0.000043
9.400000	9.837215	0.139422
16.800000	9.999954	0.000039
9.500000	9.852706	0.126155
16.900000	9.999958	0.000035
9.600000	9.866723	0.114149
17.000000	9.999962	0.000032
9.700000	9.879406	0.103287
17.100000	9.999966	0.000029
9.800000	9.890882	0.093458
9.900000	9.901266	0.084564
17.200000	9.999969	0.000026
17.300000	9.999972	0.000024
10.000000	9.910661	0.076517
17.400000	9.999975	0.000021
10.100000	9.919163	0.069235
17.500000	9.999977	0.000019
17.600000	9.999979	0.000018
10.200000	9.926856	0.062647
17.700000	9.999981	0.000016
17.800000	9.999983	0.000014
17.900000	9.999985	0.000013
10.500000	9.945813	0.046410
10.600000	9.950970	0.041993
18.000000	9.999986	0.000012
10.700000	9.955636	0.037997
18.100000	9.999987	0.000011
10.800000	9.959858	0.034381
18.200000	9.999989	0.000010
18.300000	9.999990	0.000009
18.400000	9.999991	0.000008
10.900000	9.963678	0.031109
18.500000	9.999992	0.000007
11.000000	9.967134	0.028149
18.600000	9.999992	0.000006
18.700000	9.999993	0.000006
11.100000	9.970262	0.025470
11.200000	9.973092	0.023046
18.800000	9.999994	0.000005
11.300000	9.975652	0.020853
18.900000	9.999994	0.000005
11.400000	9.977969	0.018869
19.000000	9.999995	0.000004
11.500000	9.980066	0.017073
19.100000	9.999995	0.000004
19.200000	9.999996	0.000004
11.600000	9.981963	0.015448
19.300000	9.999996	0.000003
19.400000	9.999997	0.000003
11.700000	9.983679	0.013978
19.500000	9.999997	0.000003
11.800000	9.985232	0.012648
19.600000	9.999997	0.000002
11.900000	9.986638	0.011445
19.700000	9.999997	0.000002
12.000000	9.987909	0.010355
12.100000	9.989060	0.009370
19.800000	9.999998	0.000002
12.200000	9.990101	0.008478
19.900000	9.999998	0.000002
20.000000	9.999998	0.000002
12.300000	9.991043	0.007671
20.100000	9.999998	0.000001
12.400000	9.991895	0.006941
20.200000	9.999998	0.000001
20.300000	9.999999	0.000001
12.500000	9.992667	0.006281
20.400000	9.999999	0.000001
12.600000	9.993364	0.005683
12.700000	9.993996	0.005142
20.500000	9.999999	0.000001
12.800000	9.994567	0.004653
20.600000	9.999999	0.000001
12.900000	9.995084	0.004210
20.700000	9.999999	0.000001
13.000000	9.995552	0.003810
20.800000	9.999999	0.000001
13.100000	9.995975	0.003447
13.200000	9.996358	0.003119
20.900000	9.999999	0.000001
13.300000	9.996705	0.002822
21.000000	9.999999	0.000001
21.100000	9.999999	0.000001
13.400000	9.997018	0.002554
21.200000	9.999999	0.000000
13.500000	9.997302	0.002311
13.600000	9.997559	0.002091
21.300000	9.999999	0.000000
13.700000	9.997791	0.001892
21.400000	9.999999	0.000000
13.800000	9.998001	0.001712
21.500000	10.000000	0.000000
13.900000	9.998192	0.001549
14.000000	9.998364	0.001401
21.600000	10.000000	0.000000
14.100000	9.998519	0.001268
21.700000	10.000000	0.000000
14.200000	9.998660	0.001147
21.800000	10.000000	0.000000
14.300000	9.998788	0.001038
21.900000	10.000000	0.000000
14.400000	9.998903	0.000939
22.000000	10.000000	0.000000
14.500000	9.999007	0.000850
22.100000	10.000000	0.000000
14.600000	9.999102	0.000769
22.200000	10.000000	0.000000
14.700000	9.999187	0.000696
22.300000	10.000000	0.000000
14.800000	9.999265	0.000630
22.400000	10.000000	0.000000
14.900000	9.999335	0.000570
22.500000	10.000000	0.000000
15.000000	9.999398	0.000516
22.600000	10.000000	0.000000
15.100000	9.999455	0.000467
22.700000	10.000000	0.000000
15.200000	9.999507	0.000422
22.800000	10.000000	0.000000
15.300000	9.999554	0.000382
15.400000	9.999596	0.000346
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
15.500000	9.999635	0.000313
23.100000	10.000000	0.000000
15.600000	9.999670	0.000283
23.200000	10.000000	0.000000
15.700000	9.999701	0.000256
23.300000	10.000000	0.000000
15.800000	9.999729	0.000232
23.400000	10.000000	0.000000
15.900000	9.999755	0.000210
23.500000	10.000000	0.000000
16.000000	9.999779	0.000190
23.600000	10.000000	0.000000
16.100000	9.999800	0.000172
23.700000	10.000000	0.000000
16.200000	9.999819	0.000155
23.800000	10.000000	0.000000
16.300000	9.999836	0.000141
23.900000	10.000000	0.000000
16.400000	9.999852	0.000127
24.000000	10.000000	0.000000
16.500000	9.999866	0.000115
24.100000	10.000000	0.000000
16.600000	9.999878	0.000104
24.200000	10.000000	0.000000
16.700000	9.999890	0.000094
24.300000	10.000000	0.000000
16.800000	9.999900	0.000085
24.400000	10.000000	0.000000
16.900000	9.999910	0.000077
24.500000	10.000000	0.000000
17.000000	9.999918	0.000070
24.600000	10.000000	0.000000
17.100000	9.999926	0.000063
24.700000	10.000000	0.000000
17.200000	9.999933	0.000057
24.800000	10.000000	0.000000
17.300000	9.999940	0.000052
24.900000	10.000000	0.000000
17.400000	9.999945	0.000047
25.000000	10.000000	0.000000
17.500000	9.999951	0.000042
25.100000	10.000000	0.000000
17.600000	9.999955	0.000038
25.200000	10.000000	0.000000
17.700000	9.999960	0.000035
25.300000	10.000000	0.000000
17.800000	9.999963	0.000031
25.400000	10.000000	0.000000
17.900000	9.999967	0.000028
25.500000	10.000000	0.000000
18.000000	9.999970	0.000026
25.600000	10.000000	0.000000
18.100000	9.999973	0.000023
25.700000	10.000000	0.000000
18.200000	9.999975	0.000021
25.800000	10.000000	0.000000
18.300000	9.999978	0.000019
25.900000	10.000000	0.000000
18.400000	9.999980	0.000017
26.000000	10.000000	0.000000
18.500000	9.999982	0.000016
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
18.600000	9.999984	0.000014
18.700000	9.999985	0.000013
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
18.900000	9.999988	0.000010
26.600000	10.000000	0.000000
19.000000	9.999989	0.000009
26.700000	10.000000	0.000000
19.100000	9.999990	0.000009
26.800000	10.000000	0.000000
19.200000	9.999991	0.000008
26.900000	10.000000	0.000000
19.300000	9.999992	0.000007
27.000000	10.000000	0.000000
19.400000	9.999993	0.000006
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
19.500000	9.999993	0.000006
27.300000	10.000000	0.000000
19.600000	9.999994	0.000005
27.400000	10.000000	0.000000
19.700000	9.999994	0.000005
19.800000	9.999995	0.000004
27.500000	10.000000	0.000000
19.900000	9.999995	0.000004
27.600000	10.000000	0.000000
20.000000	9.999996	0.000003
27.700000	10.000000	0.000000
20.100000	9.999996	0.000003
27.800000	10.000000	0.000000
20.200000	9.999997	0.000003
27.900000	10.000000	0.000000
20.300000	9.999997	0.000003
28.000000	10.000000	0.000000
20.400000	9.999997	0.000002
20.500000	9.999997	0.000002
20.600000	9.999998	0.000002
20.700000	9.999998	0.000002
20.800000	9.999998	0.000002
20.900000	9.999998	0.000001
21.000000	9.999998	0.000001
21.100000	9.999999	0.000001
21.200000	9.999999	0.000001
21.300000	9.999999	0.000001
21.400000	9.999999	0.000001
21.500000	9.999999	0.000001
21.600000	9.999999	0.000001
21.700000	9.999999	0.000001
21.800000	9.999999	0.000001
21.900000	9.999999	0.000001
22.000000	9.999999	0.000000
22.100000	9.999999	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
