10.000000	0.100000	280	0.100000
8.600000	-9.967866	0.025869
8.700000	-9.970924	0.023407
8.800000	-9.973691	0.021180
8.900000	-9.976194	0.019164
9.000000	-9.978460	0.017340
9.100000	-9.980510	0.015690
9.200000	-9.982364	0.014197
9.300000	-9.984043	0.012846
9.400000	-9.985561	0.011624
9.500000	-9.986935	0.010517
9.600000	-9.988178	0.009517
9.700000	-9.989303	0.008611
9.800000	-9.990321	0.007792
9.900000	-9.991242	0.007050
10.000000	-9.992076	0.006379
10.100000	-9.992830	0.005772
10.200000	-9.993512	0.005223
10.300000	-9.994130	0.004726
10.400000	-9.994688	0.004276
10.500000	-9.995194	0.003869
10.600000	-9.995651	0.003501
10.700000	-9.996065	0.003168
10.800000	-9.996439	0.002866
10.900000	-9.996778	0.002594
11.000000	-9.997085	0.002347
11.100000	-9.997362	0.002123
11.200000	-9.997613	0.001921
11.300000	-9.997840	0.001739
11.400000	-9.998046	0.001573
11.500000	-9.998232	0.001423
11.600000	-9.998400	0.001288
11.700000	-9.998552	0.001165
11.800000	-9.998690	0.001054
11.900000	-9.998815	0.000954
12.000000	-9.998928	0.000863
12.100000	-9.999030	0.000781
12.200000	-9.999122	0.000707
12.300000	-9.999205	0.000640
12.400000	-9.999281	0.000579
12.500000	-9.999349	0.000524
12.600000	-9.999411	0.000474
12.700000	-9.999467	0.000429
12.800000	-9.999518	0.000388
12.900000	-9.999564	0.000351
13.000000	-9.999605	0.000318
13.100000	-9.999643	0.000287
13.200000	-9.999677	0.000260
13.300000	-9.999708	0.000235
13.400000	-9.999736	0.000213
13.500000	-9.999761	0.000193
13.600000	-9.999783	0.000174
13.700000	-9.999804	0.000158
13.800000	-9.999823	0.000143
13.900000	-9.999840	0.000129
14.000000	-9.999855	0.000117
14.100000	-9.999869	0.000106
14.200000	-9.999881	0.000096
14.300000	-9.999892	0.000087
14.400000	-9.999903	0.000078
14.500000	-9.999912	0.000071
14.600000	-9.999920	0.000064
14.700000	-9.999928	0.000058
14.800000	-9.999935	0.000052
14.900000	-9.999941	0.000048
15.000000	-9.999947	0.000043
15.100000	-9.999952	0.000039
15.200000	-9.999956	0.000035
15.300000	-9.999960	0.000032
15.400000	-9.999964	0.000029
15.500000	-9.999968	0.000026
15.600000	-9.999971	0.000024
15.700000	-9.999973	0.000021
15.800000	-9.999976	0.000019
15.900000	-9.999978	0.000017
16.000000	-9.999980	0.000016
16.100000	-9.999982	0.000014
16.200000	-9.999984	0.000013
16.300000	-9.999985	0.000012
16.400000	-9.999987	0.000011
16.500000	-9.999988	0.000010
16.600000	-9.999989	0.000009
16.700000	-9.999990	0.000008
16.800000	-9.999991	0.000007
16.900000	-9.999992	0.000006
17.000000	-9.999993	0.000006
17.100000	-9.999993	0.000005
17.200000	-9.999994	0.000005
17.300000	-9.999995	0.000004
17.400000	-9.999995	0.000004
17.500000	-9.999996	0.000004
17.600000	-9.999996	0.000003
17.700000	-9.999996	0.000003
17.800000	-9.999997	0.000003
17.900000	-9.999997	0.000002
18.000000	-9.999997	0.000002
18.100000	-9.999998	0.000002
18.200000	-9.999998	0.000002
18.300000	-9.999998	0.000002
18.400000	-9.999998	0.000001
18.500000	-9.999998	0.000001
18.600000	-9.999998	0.000001
18.700000	-9.999999	0.000001
18.800000	-9.999999	0.000001
18.900000	-9.999999	0.000001
19.000000	-9.999999	0.000001
19.100000	-9.999999	0.000001
19.200000	-9.999999	0.000001
19.300000	-9.999999	0.000001
19.400000	-9.999999	0.000001
19.500000	-9.999999	0.000000
19.600000	-9.999999	0.000000
19.700000	-9.999999	0.000000
19.800000	-10.000000	0.000000
19.900000	-10.000000	0.000000
20.000000	-10.000000	0.000000
20.100000	-10.000000	0.000000
20.200000	-10.000000	0.000000
20.300000	-10.000000	0.000000
20.400000	-10.000000	0.000000
20.500000	-10.000000	0.000000
20.600000	-10.000000	0.000000
20.700000	-10.000000	0.000000
20.800000	-10.000000	0.000000
20.900000	-10.000000	0.000000
21.000000	-10.000000	0.000000
21.100000	-10.000000	0.000000
21.200000	-10.000000	0.000000
21.300000	-10.000000	0.000000
21.400000	-10.000000	0.000000
21.500000	-10.000000	0.000000
21.600000	-10.000000	0.000000
21.700000	-10.000000	0.000000
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
22.000000	-10.000000	0.000000
22.100000	-10.000000	0.000000
22.200000	-10.000000	0.000000
22.300000	-10.000000	0.000000
22.400000	-10.000000	0.000000
22.500000	-10.000000	0.000000
22.600000	-10.000000	0.000000
22.700000	-10.000000	0.000000
22.800000	-10.000000	0.000000
22.900000	-10.000000	0.000000
23.000000	-10.000000	0.000000
23.100000	-10.000000	0.000000
23.200000	-10.000000	0.000000
23.300000	-10.000000	0.000000
23.400000	-10.000000	0.000000
23.500000	-10.000000	0.000000
23.600000	-10.000000	0.000000
23.700000	-10.000000	0.000000
23.800000	-10.000000	0.000000
23.900000	-10.000000	0.000000
24.000000	-10.000000	0.000000
24.100000	-10.000000	0.000000
24.200000	-10.000000	0.000000
24.300000	-10.000000	0.000000
24.400000	-10.000000	0.000000
24.500000	-10.000000	0.000000
24.600000	-10.000000	0.000000
24.700000	-10.000000	0.000000
24.800000	-10.000000	0.000000
24.900000	-10.000000	0.000000
25.000000	-10.000000	0.000000
25.100000	-10.000000	0.000000
25.200000	-10.000000	0.000000
25.300000	-10.000000	0.000000
25.400000	-10.000000	0.000000
25.500000	-10.000000	0.000000
25.600000	-10.000000	0.000000
25.700000	-10.000000	0.000000
25.800000	-10.000000	0.000000
25.900000	-10.000000	0.000000
26.000000	-10.000000	0.000000
26.100000	-10.000000	0.000000
26.200000	-10.000000	0.000000
26.300000	-10.000000	0.000000
26.400000	-10.000000	0.000000
26.500000	-10.000000	0.000000
26.600000	-10.000000	0.000000
26.700000	-10.000000	0.000000
26.800000	-10.000000	0.000000
26.900000	-10.000000	0.000000
27.000000	-10.000000	0.000000
27.100000	-10.000000	0.000000
27.200000	-10.000000	0.000000
27.300000	-10.000000	0.000000
27.400000	-10.000000	0.000000
27.500000	-10.000000	0.000000
27.600000	-10.000000	0.000000
27.700000	-10.000000	0.000000
27.800000	-10.000000	0.000000
27.900000	-10.000000	0.000000
28.000000	-10.000000	0.000000
