10.000000	0.100000	280	0.100000
0.000000	-0.196426	5.844854
0.100000	-0.225380	5.345270
0.200000	-0.252439	4.918499
0.300000	-0.278499	4.558348
0.400000	-0.305779	4.259963
0.500000	-0.336177	4.018903
0.600000	-0.371517	3.829605
0.700000	-0.411257	3.685199
0.800000	-0.455884	3.579508
0.900000	-0.504388	3.507351
1.000000	-0.555606	3.463045
1.100000	-0.609672	3.441804
1.200000	-0.667274	3.438904
1.300000	-0.729784	3.450461
1.400000	-0.798847	3.473253
1.500000	-0.874409	3.504631
1.600000	-0.955733	3.542396
1.700000	-1.042645	3.584470
1.800000	-1.134354	3.629622
1.900000	-1.230666	3.676547
2.000000	-1.331531	3.724156
2.100000	-1.436741	3.771518
2.200000	-1.545432	3.817846
2.300000	-1.658005	3.862127
2.400000	-1.774968	3.903680
2.500000	-1.896151	3.941897
2.600000	-2.021139	3.976375
2.700000	-2.149436	4.006961
2.800000	-2.280779	4.033696
2.900000	-2.415002	4.056742
3.000000	-2.552130	4.075821
3.100000	-2.692251	4.090574
3.200000	-2.835631	4.100865
3.300000	-2.982356	4.106535
3.400000	-3.132420	4.107700
3.500000	-3.285769	4.104228
3.600000	-3.442376	4.096091
3.700000	-3.602567	4.082685
3.800000	-3.767130	4.063294
3.900000	-3.936801	4.037492
4.000000	-4.112656	4.004638
4.100000	-4.295582	3.963888
4.200000	-4.485748	3.914607
4.300000	-4.683062	3.856225
4.400000	-4.887299	3.788312
4.500000	-5.098222	3.710295
4.600000	-5.316594	3.620675
4.700000	-5.544728	3.516277
4.800000	-5.784469	3.394280
4.900000	-6.035050	3.254111
5.000000	-6.293813	3.096609
5.100000	-6.558759	2.921668
5.200000	-6.827101	2.730323
5.300000	-7.093134	2.527954
5.400000	-7.349680	2.322754
5.500000	-7.591430	2.121727
5.600000	-7.815921	1.929361
5.700000	-8.022207	1.748994
5.800000	-8.210048	1.583326
5.900000	-8.380300	1.432825
6.000000	-8.534413	1.296517
6.100000	-8.673876	1.173149
6.200000	-8.800071	1.061514
6.300000	-8.914258	0.960499
6.400000	-9.017580	0.869096
6.500000	-9.111069	0.786391
6.600000	-9.195662	0.711556
6.700000	-9.272205	0.643843
6.800000	-9.341463	0.582573
6.900000	-9.404131	0.527134
7.000000	-9.460836	0.476971
7.100000	-9.512144	0.431581
7.200000	-9.558569	0.390511
7.300000	-9.600577	0.353349
7.400000	-9.638587	0.319723
7.500000	-9.672980	0.289298
7.600000	-9.704100	0.261767
7.700000	-9.732259	0.236857
7.800000	-9.757738	0.214317
7.900000	-9.780792	0.193922
8.000000	-9.801652	0.175468
8.100000	-9.820528	0.158770
8.200000	-9.837607	0.143661
8.300000	-9.853060	0.129990
8.400000	-9.867043	0.117620
8.500000	-9.879696	0.106427
8.600000	-9.891144	0.096299
8.700000	-9.901503	0.087135
8.800000	-9.910877	0.078843
8.900000	-9.919358	0.071340
9.000000	-9.927032	0.064551
9.100000	-9.933976	0.058408
9.200000	-9.940259	0.052850
9.300000	-9.945944	0.047821
9.400000	-9.951088	0.043270
9.500000	-9.955743	0.039152
9.600000	-9.959954	0.035426
9.700000	-9.963765	0.032055
9.800000	-9.967213	0.029005
9.900000	-9.970333	0.026245
10.000000	-9.973156	0.023747
10.100000	-9.975711	0.021487
10.200000	-9.978022	0.019442
10.300000	-9.980114	0.017592
10.400000	-9.982006	0.015918
10.500000	-9.983719	0.014403
10.600000	-9.985268	0.013033
10.700000	-9.986670	0.011792
10.800000	-9.987938	0.010670
10.900000	-9.989086	0.009655
11.000000	-9.990125	0.008736
11.100000	-9.991065	0.007905
11.200000	-9.991915	0.007152
11.300000	-9.992684	0.006472
11.400000	-9.993380	0.005856
11.500000	-9.994010	0.005299
11.600000	-9.994580	0.004794
11.700000	-9.995096	0.004338
11.800000	-9.995563	0.003925
11.900000	-9.995985	0.003552
12.000000	-9.996367	0.003214
12.100000	-9.996713	0.002908
12.200000	-9.997026	0.002631
12.300000	-9.997309	0.002381
12.400000	-9.997565	0.002154
12.500000	-9.997797	0.001949
12.600000	-9.998006	0.001764
12.700000	-9.998196	0.001596
12.800000	-9.998368	0.001444
12.900000	-9.998523	0.001307
13.000000	-9.998663	0.001182
13.100000	-9.998791	0.001070
13.200000	-9.998906	0.000968
13.300000	-9.999010	0.000876
13.400000	-9.999104	0.000793
13.500000	-9.999189	0.000717
13.600000	-9.999266	0.000649
13.700000	-9.999336	0.000587
13.800000	-9.999399	0.000531
13.900000	-9.999457	0.000481
14.000000	-9.999508	0.000435
14.100000	-9.999555	0.000394
14.200000	-9.999597	0.000356
14.300000	-9.999636	0.000322
14.400000	-9.999670	0.000292
14.500000	-9.999702	0.000264
14.600000	-9.999730	0.000239
14.700000	-9.999756	0.000216
14.800000	-9.999779	0.000195
14.900000	-9.999800	0.000177
15.000000	-9.999819	0.000160
15.100000	-9.999836	0.000145
15.200000	-9.999852	0.000131
15.300000	-9.999866	0.000119
15.400000	-9.999879	0.000107
15.500000	-9.999890	0.000097
15.600000	-9.999901	0.000088
15.700000	-9.999910	0.000079
15.800000	-9.999919	0.000072
15.900000	-9.999926	0.000065
16.000000	-9.999933	0.000059
16.100000	-9.999940	0.000053
16.200000	-9.999945	0.000048
16.300000	-9.999951	0.000044
16.400000	-9.999955	0.000039
16.500000	-9.999960	0.000036
16.600000	-9.999963	0.000032
16.700000	-9.999967	0.000029
16.800000	-9.999970	0.000026
16.900000	-9.999973	0.000024
17.000000	-9.999975	0.000022
17.100000	-9.999978	0.000020
17.200000	-9.999980	0.000018
17.300000	-9.999982	0.000016
17.400000	-9.999984	0.000015
17.500000	-9.999985	0.000013
17.600000	-9.999987	0.000012
17.700000	-9.999988	0.000011
17.800000	-9.999989	0.000010
17.900000	-9.999990	0.000009
18.000000	-9.999991	0.000008
18.100000	-9.999992	0.000007
18.200000	-9.999993	0.000007
18.300000	-9.999993	0.000006
18.400000	-9.999994	0.000005
18.500000	-9.999994	0.000005
18.600000	-9.999995	0.000004
18.700000	-9.999995	0.000004
18.800000	-9.999996	0.000004
