10.000000	0.100000	280	0.100000
0.000000	0.205170	5.811248
0.100000	0.218388	5.312317
0.200000	0.234205	4.886560
0.300000	0.252702	4.529018
0.400000	0.274015	4.233978
0.500000	0.299942	3.994933
0.600000	0.330617	3.806089
0.700000	0.367183	3.660707
0.800000	0.410884	3.553353
0.900000	0.463152	3.478830
1.000000	0.523876	3.431203
1.100000	0.593751	3.404965
1.200000	0.673054	3.395101
1.300000	0.762545	3.398192
1.400000	0.863094	3.411195
1.500000	0.975403	3.431341
1.600000	1.098633	3.456194
1.700000	1.232051	3.483889
1.800000	1.375010	3.512788
1.900000	1.527066	3.541122
2.000000	1.689081	3.567394
2.100000	1.862258	3.590455
2.200000	2.047612	3.609784
2.300000	2.244537	3.625161
2.400000	2.451785	3.635256
2.500000	2.668022	3.639112
2.600000	2.892860	3.635702
2.700000	3.126599	3.624320
2.800000	3.369219	3.604465
2.900000	3.620517	3.574840
3.000000	3.880710	3.533953
3.100000	4.150179	3.480099
3.200000	4.428718	3.412053
3.300000	4.715575	3.329186
3.400000	5.010529	3.230763
3.500000	5.314151	3.115263
3.600000	5.624227	2.983336
3.700000	5.934455	2.839394
3.800000	6.239926	2.685788
3.900000	6.538592	2.522082
4.000000	6.829330	2.347408
4.100000	7.109636	2.163882
4.200000	7.374753	1.978933
4.300000	7.620186	1.801418
4.400000	7.844508	1.635958
4.500000	8.048608	1.483324
4.600000	8.233980	1.343169
4.700000	8.401963	1.215578
4.800000	8.554019	1.099952
4.900000	8.691617	0.995291
5.000000	8.816125	0.900581
5.100000	8.928785	0.814881
5.200000	9.030724	0.737335
5.300000	9.122963	0.667169
5.400000	9.206424	0.603680
5.500000	9.281942	0.546232
5.600000	9.350274	0.494251
5.700000	9.412104	0.447217
5.800000	9.468049	0.404659
5.900000	9.518671	0.366150
6.000000	9.564476	0.331307
6.100000	9.605921	0.299779
6.200000	9.643423	0.271251
6.300000	9.677356	0.245438
6.400000	9.708059	0.222082
6.500000	9.735841	0.200948
6.600000	9.760979	0.181825
6.700000	9.783725	0.164522
6.800000	9.804306	0.148866
6.900000	9.822929	0.134699
7.000000	9.839779	0.121881
7.100000	9.855026	0.110283
7.200000	9.868822	0.099788
7.300000	9.881306	0.090292
7.400000	9.892601	0.081699
7.500000	9.902821	0.073925
7.600000	9.912069	0.066890
7.700000	9.920437	0.060524
7.800000	9.928008	0.054765
7.900000	9.934859	0.049553
8.000000	9.941058	0.044838
8.100000	9.946667	0.040571
8.200000	9.951742	0.036710
8.300000	9.956335	0.033217
8.400000	9.960490	0.030056
8.500000	9.964250	0.027195
8.600000	9.967652	0.024607
8.700000	9.970730	0.022266
8.800000	9.973516	0.020147
8.900000	9.976036	0.018230
9.000000	9.978316	0.016495
9.100000	9.980380	0.014925
9.200000	9.982247	0.013505
9.300000	9.983936	0.012220
9.400000	9.985465	0.011057
9.500000	9.986848	0.010005
9.600000	9.988100	0.009053
9.700000	9.989232	0.008191
9.800000	9.990257	0.007412
9.900000	9.991184	0.006706
10.000000	9.992023	0.006068
10.100000	9.992782	0.005491
10.200000	9.993469	0.004968
10.300000	9.994090	0.004495
10.400000	9.994653	0.004068
10.500000	9.995162	0.003681
10.600000	9.995622	0.003330
10.700000	9.996039	0.003013
10.800000	9.996416	0.002727
10.900000	9.996757	0.002467
11.000000	9.997065	0.002232
11.100000	9.997345	0.002020
11.200000	9.997597	0.001828
11.300000	9.997826	0.001654
11.400000	9.998033	0.001496
11.500000	9.998220	0.001354
11.600000	9.998389	0.001225
11.700000	9.998543	0.001109
11.800000	9.998681	0.001003
11.900000	9.998807	0.000908
12.000000	9.998920	0.000821
12.100000	9.999023	0.000743
12.200000	9.999116	0.000672
12.300000	9.999200	0.000608
12.400000	9.999276	0.000550
12.500000	9.999345	0.000498
12.600000	9.999407	0.000451
12.700000	9.999464	0.000408
12.800000	9.999515	0.000369
12.900000	9.999561	0.000334
13.000000	9.999603	0.000302
13.100000	9.999641	0.000273
13.200000	9.999675	0.000247
13.300000	9.999706	0.000224
13.400000	9.999734	0.000203
13.500000	9.999759	0.000183
13.600000	9.999782	0.000166
13.700000	9.999803	0.000150
13.800000	9.999822	0.000136
13.900000	9.999838	0.000123
14.000000	9.999854	0.000111
14.100000	9.999868	0.000101
14.200000	9.999880	0.000091
14.300000	9.999892	0.000082
14.400000	9.999902	0.000075
14.500000	9.999911	0.000067
14.600000	9.999920	0.000061
14.700000	9.999927	0.000055
14.800000	9.999934	0.000050
14.900000	9.999941	0.000045
15.000000	9.999946	0.000041
15.100000	9.999951	0.000037
15.200000	9.999956	0.000033
15.300000	9.999960	0.000030
15.400000	9.999964	0.000027
15.500000	9.999967	0.000025
15.600000	9.999970	0.000022
15.700000	9.999973	0.000020
15.800000	9.999976	0.000018
15.900000	9.999978	0.000017
16.000000	9.999980	0.000015
16.100000	9.999982	0.000014
16.200000	9.999984	0.000012
16.300000	9.999985	0.000011
16.400000	9.999987	0.000010
16.500000	9.999988	0.000009
16.600000	9.999989	0.000008
16.700000	9.999990	0.000007
16.800000	9.999991	0.000007
16.900000	9.999992	0.000006
17.000000	9.999993	0.000006
17.100000	9.999993	0.000005
17.200000	9.999994	0.000005
17.300000	9.999995	0.000004
17.400000	9.999995	0.000004
17.500000	9.999996	0.000003
17.600000	9.999996	0.000003
17.700000	9.999996	0.000003
17.800000	9.999997	0.000002
17.900000	9.999997	0.000002
18.000000	9.999997	0.000002
18.100000	9.999998	0.000002
18.200000	9.999998	0.000002
18.300000	9.999998	0.000002
18.400000	9.999998	0.000001
18.500000	9.999998	0.000001
18.600000	9.999998	0.000001
18.700000	9.999999	0.000001
18.800000	9.999999	0.000001
18.900000	9.999999	0.000001
19.000000	9.999999	0.000001
19.100000	9.999999	0.000001
19.200000	9.999999	0.000001
19.300000	9.999999	0.000001
19.400000	9.999999	0.000001
19.500000	9.999999	0.000000
19.600000	9.999999	0.000000
19.700000	9.999999	0.000000
19.800000	10.000000	0.000000
19.900000	10.000000	0.000000
20.000000	10.000000	0.000000
20.100000	10.000000	0.000000
20.200000	10.000000	0.000000
20.300000	10.000000	0.000000
20.400000	10.000000	0.000000
20.500000	10.000000	0.000000
20.600000	10.000000	0.000000
20.700000	10.000000	0.000000
20.800000	10.000000	0.000000
20.900000	10.000000	0.000000
21.000000	10.000000	0.000000
21.100000	10.000000	0.000000
21.200000	10.000000	0.000000
21.300000	10.000000	0.000000
21.400000	10.000000	0.000000
21.500000	10.000000	0.000000
21.600000	10.000000	0.000000
21.700000	10.000000	0.000000
21.800000	10.000000	0.000000
21.900000	10.000000	0.000000
22.000000	10.000000	0.000000
22.100000	10.000000	0.000000
22.200000	10.000000	0.000000
22.300000	10.000000	0.000000
22.400000	10.000000	0.000000
22.500000	10.000000	0.000000
22.600000	10.000000	0.000000
22.700000	10.000000	0.000000
22.800000	10.000000	0.000000
22.900000	10.000000	0.000000
23.000000	10.000000	0.000000
23.100000	10.000000	0.000000
23.200000	10.000000	0.000000
23.300000	10.000000	0.000000
23.400000	10.000000	0.000000
23.500000	10.000000	0.000000
23.600000	10.000000	0.000000
23.700000	10.000000	0.000000
23.800000	10.000000	0.000000
23.900000	10.000000	0.000000
24.000000	10.000000	0.000000
24.100000	10.000000	0.000000
24.200000	10.000000	0.000000
24.300000	10.000000	0.000000
24.400000	10.000000	0.000000
24.500000	10.000000	0.000000
24.600000	10.000000	0.000000
24.700000	10.000000	0.000000
24.800000	10.000000	0.000000
24.900000	10.000000	0.000000
25.000000	10.000000	0.000000
25.100000	10.000000	0.000000
25.200000	10.000000	0.000000
25.300000	10.000000	0.000000
25.400000	10.000000	0.000000
25.500000	10.000000	0.000000
25.600000	10.000000	0.000000
25.700000	10.000000	0.000000
25.800000	10.000000	0.000000
25.900000	10.000000	0.000000
26.000000	10.000000	0.000000
26.100000	10.000000	0.000000
26.200000	10.000000	0.000000
26.300000	10.000000	0.000000
26.400000	10.000000	0.000000
26.500000	10.000000	0.000000
26.600000	10.000000	0.000000
26.700000	10.000000	0.000000
26.800000	10.000000	0.000000
26.900000	10.000000	0.000000
27.000000	10.000000	0.000000
27.100000	10.000000	0.000000
27.200000	10.000000	0.000000
27.300000	10.000000	0.000000
27.400000	10.000000	0.000000
27.500000	10.000000	0.000000
27.600000	10.000000	0.000000
27.700000	10.000000	0.000000
27.800000	10.000000	0.000000
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
