10.000000	0.100000	280	0.100000
0.000000	0.072583	5.786353
0.100000	0.095776	5.289195
0.200000	0.119232	4.864467
0.300000	0.143026	4.506083
0.400000	0.167470	4.208018
0.500000	0.192735	3.965443
0.600000	0.219804	3.772250
0.700000	0.248517	3.622286
0.800000	0.280486	3.509919
0.900000	0.316824	3.429496
1.000000	0.357555	3.375615
1.100000	0.403062	3.343768
1.200000	0.453859	3.330389
1.300000	0.510473	3.331726
1.400000	0.572716	3.344900
1.500000	0.641229	3.367182
1.600000	0.716764	3.396291
1.700000	0.799808	3.430273
1.800000	0.891091	3.467946
1.900000	0.991165	3.507702
2.000000	1.100005	3.548243
2.100000	1.216824	3.588829
2.200000	1.340969	3.629201
2.300000	1.472156	3.668066
2.400000	1.610061	3.704693
2.500000	1.754078	3.738965
2.600000	1.904172	3.770182
2.700000	2.061029	3.797475
2.800000	2.225349	3.820400
2.900000	2.397232	3.839062
3.000000	2.576754	3.852762
3.100000	2.762837	3.860869
3.200000	2.954578	3.862882
3.300000	3.151639	3.858183
3.400000	3.353823	3.846599
3.500000	3.561412	3.827424
3.600000	3.775515	3.799086
3.700000	3.998088	3.759673
3.800000	4.231145	3.707582
3.900000	4.475004	3.642197
4.000000	4.729391	3.562593
4.100000	4.995257	3.466251
4.200000	5.273989	3.350477
4.300000	5.566020	3.213063
4.400000	5.868656	3.054660
4.500000	6.176391	2.878187
4.600000	6.482255	2.688822
4.700000	6.780265	2.491605
4.800000	7.065240	2.292246
4.900000	7.332370	2.097920
5.000000	7.579291	1.913394
5.100000	7.806027	1.739835
5.200000	8.013599	1.577214
5.300000	8.202354	1.427792
5.400000	8.373361	1.292065
5.500000	8.528140	1.169145
5.600000	8.668202	1.057897
5.700000	8.794937	0.957228
5.800000	8.909613	0.866137
5.900000	9.013377	0.783714
6.000000	9.107266	0.709134
6.100000	9.192221	0.641651
6.200000	9.269091	0.580590
6.300000	9.338646	0.525340
6.400000	9.401582	0.475347
6.500000	9.458529	0.430112
6.600000	9.510057	0.389181
6.700000	9.556681	0.352146
6.800000	9.598868	0.318635
6.900000	9.637041	0.288313
7.000000	9.671581	0.260876
7.100000	9.702834	0.236051
7.200000	9.731113	0.213587
7.300000	9.756701	0.193262
7.400000	9.779854	0.174871
7.500000	9.800804	0.158229
7.600000	9.819760	0.143172
7.700000	9.836912	0.129547
7.800000	9.852432	0.117219
7.900000	9.866475	0.106064
8.000000	9.879181	0.095971
8.100000	9.890679	0.086838
8.200000	9.901082	0.078574
8.300000	9.910495	0.071097
8.400000	9.919013	0.064331
8.500000	9.926720	0.058209
8.600000	9.933693	0.052670
8.700000	9.940003	0.047658
8.800000	9.945713	0.043123
8.900000	9.950879	0.039019
9.000000	9.955553	0.035306
9.100000	9.959783	0.031946
9.200000	9.963610	0.028906
9.300000	9.967073	0.026155
9.400000	9.970206	0.023666
9.500000	9.973042	0.021414
9.600000	9.975607	0.019376
9.700000	9.977928	0.017532
9.800000	9.980029	0.015864
9.900000	9.981929	0.014354
10.000000	9.983649	0.012988
10.100000	9.985205	0.011752
10.200000	9.986613	0.010634
10.300000	9.987887	0.009622
10.400000	9.989040	0.008706
10.500000	9.990083	0.007878
10.600000	9.991026	0.007128
10.700000	9.991880	0.006450
10.800000	9.992653	0.005836
10.900000	9.993352	0.005281
11.000000	9.993985	0.004778
11.100000	9.994557	0.004323
