10.000000	0.100000	280	0.100000
4.600000	8.694809	0.870191
0.000000	-0.222502	5.736635
4.700000	8.819014	0.787382
0.100000	-0.238077	5.259053
4.800000	8.931399	0.712453
0.200000	-0.249829	4.853271
4.900000	9.033090	0.644654
0.300000	-0.257937	4.514719
5.000000	9.125103	0.583307
0.400000	-0.263504	4.238251
5.100000	9.208361	0.527798
0.500000	-0.264873	4.017557
0.600000	-0.260894	3.846100
5.200000	9.283695	0.477572
5.300000	9.351860	0.432125
0.700000	-0.252011	3.717238
0.800000	-0.240055	3.624274
5.400000	9.413539	0.391003
0.900000	-0.226174	3.561426
5.500000	9.469348	0.353794
1.000000	-0.212472	3.523725
5.600000	9.519846	0.320126
1.100000	-0.200010	3.506953
5.700000	9.565539	0.289662
1.200000	-0.188644	3.507077
5.800000	9.606883	0.262097
1.300000	-0.177583	3.520561
5.900000	9.644293	0.237155
1.400000	-0.166785	3.543880
6.000000	9.678143	0.214587
1.500000	-0.156098	3.574588
6.100000	9.708772	0.194166
1.600000	-0.145709	3.610873
6.200000	9.736486	0.175689
1.700000	-0.135030	3.651006
6.300000	9.761562	0.158970
1.800000	-0.124188	3.694266
6.400000	9.784253	0.143842
1.900000	-0.113022	3.739388
2.000000	-0.100859	3.785518
6.600000	9.823361	0.117768
2.100000	-0.087058	3.832038
6.700000	9.840170	0.106561
2.200000	-0.071796	3.878542
6.800000	9.855380	0.096420
2.300000	-0.054969	3.924515
6.900000	9.869143	0.087245
2.400000	-0.036449	3.969702
7.000000	9.881595	0.078942
2.500000	-0.016208	4.013777
7.100000	9.892863	0.071430
2.600000	0.005586	4.056704
7.200000	9.903058	0.064632
2.700000	0.028734	4.098216
7.300000	9.912284	0.058482
2.800000	0.053005	4.138600
7.400000	9.920631	0.052917
2.900000	0.078251	4.177740
7.500000	9.928184	0.047881
7.600000	9.935018	0.043324
3.000000	0.104159	4.215489
7.700000	9.941202	0.039202
3.100000	0.130254	4.251986
3.200000	0.156321	4.287313
7.800000	9.946797	0.035471
7.900000	9.951860	0.032096
3.300000	0.182146	4.321314
8.000000	9.956441	0.029041
3.500000	0.233051	4.386169
8.100000	9.960586	0.026278
3.600000	0.257995	4.416772
8.200000	9.964337	0.023777
3.700000	0.282590	4.445688
8.300000	9.967731	0.021514
3.800000	0.306845	4.472908
8.400000	9.970802	0.019467
3.900000	0.330733	4.498677
8.500000	9.973580	0.017614
4.000000	0.354301	4.523150
8.600000	9.976094	0.015938
4.100000	0.377548	4.546241
8.700000	9.978369	0.014421
4.200000	0.400770	4.568099
8.800000	9.980428	0.013049
4.300000	0.424154	4.588714
8.900000	9.982290	0.011807
9.000000	9.983976	0.010684
4.400000	0.447565	4.608177
4.500000	0.471201	4.626327
9.100000	9.985501	0.009667
9.200000	9.986880	0.008747
4.600000	0.495295	4.643287
4.700000	0.519923	4.659150
9.300000	9.988129	0.007915
4.800000	0.545238	4.674042
9.400000	9.989259	0.007161
4.900000	0.571343	4.688007
9.500000	9.990281	0.006480
5.000000	0.598355	4.701160
9.600000	9.991206	0.005863
5.100000	0.626168	4.713636
9.700000	9.992042	0.005305
5.200000	0.654504	4.725585
9.800000	9.992800	0.004800
5.300000	0.683088	4.737061
9.900000	9.993485	0.004344
5.400000	0.711998	4.748062
10.000000	9.994105	0.003930
5.500000	0.741180	4.758578
10.100000	9.994666	0.003556
5.600000	0.770600	4.768562
10.200000	9.995174	0.003218
5.700000	0.800335	4.777897
10.300000	9.995633	0.002912
5.800000	0.830291	4.786722
5.900000	0.860611	4.795005
10.400000	9.996048	0.002635
6.000000	0.891252	4.802710
10.500000	9.996424	0.002384
6.100000	0.922191	4.809849
10.600000	9.996765	0.002157
6.200000	0.953566	4.816339
10.700000	9.997073	0.001952
6.300000	0.985280	4.822271
10.800000	9.997351	0.001766
6.400000	1.017311	4.827840
10.900000	9.997603	0.001598
11.000000	9.997831	0.001446
6.500000	1.049792	4.833075
11.100000	9.998038	0.001308
6.600000	1.082637	4.838066
11.200000	9.998224	0.001184
6.700000	1.115581	4.842676
11.300000	9.998393	0.001071
6.800000	1.148481	4.847015
11.400000	9.998546	0.000969
6.900000	1.181363	4.851126
11.500000	9.998685	0.000877
7.000000	1.214398	4.854986
11.600000	9.998810	0.000794
7.100000	1.247596	4.858609
11.700000	9.998923	0.000718
7.200000	1.281138	4.862051
11.800000	9.999026	0.000650
7.300000	1.315097	4.865376
11.900000	9.999118	0.000588
7.400000	1.349489	4.868487
12.000000	9.999202	0.000532
7.500000	1.384248	4.871340
12.100000	9.999278	0.000481
7.600000	1.419405	4.873849
12.200000	9.999347	0.000435
7.700000	1.454982	4.876118
12.300000	9.999409	0.000394
