10.000000	0.100000	140	0.100000
0.000000	0.007074	5.857063
0.100000	-0.005343	5.357071
0.200000	-0.021254	4.929554
0.300000	-0.039404	4.569833
0.400000	-0.057736	4.272054
0.500000	-0.074896	4.029413
0.600000	-0.089980	3.836287
0.700000	-0.103197	3.686887
0.800000	-0.115649	3.575904
0.900000	-0.127704	3.497551
1.000000	-0.139315	3.446564
1.100000	-0.151184	3.417810
1.200000	-0.163707	3.407490
1.300000	-0.176997	3.412282
1.400000	-0.190341	3.429456
1.500000	-0.203580	3.456758
1.600000	-0.217588	3.491450
1.700000	-0.232293	3.531984
1.800000	-0.247998	3.576677
1.900000	-0.265886	3.624228
2.000000	-0.286042	3.674053
2.100000	-0.307438	3.725062
2.200000	-0.329643	3.776373
2.300000	-0.352284	3.827728
2.400000	-0.374827	3.879005
2.500000	-0.396819	3.929750
2.600000	-0.418177	3.979368
2.700000	-0.438726	4.027944
2.800000	-0.458436	4.075113
2.900000	-0.477239	4.120784
3.000000	-0.495247	4.164699
3.100000	-0.512688	4.206799
3.200000	-0.530065	4.246926
3.300000	-0.547574	4.285061
3.400000	-0.564991	4.321221
3.500000	-0.582358	4.355302
3.600000	-0.599828	4.387459
3.700000	-0.617267	4.417729
3.800000	-0.634933	4.446272
3.900000	-0.652775	4.473101
4.000000	-0.670735	4.498435
4.100000	-0.688704	4.522263
4.200000	-0.706691	4.544735
4.300000	-0.724730	4.565990
4.400000	-0.742732	4.586085
4.500000	-0.760564	4.604998
4.600000	-0.778435	4.622591
4.700000	-0.796286	4.639150
4.800000	-0.814061	4.654527
4.900000	-0.831954	4.668793
5.000000	-0.850039	4.682128
5.100000	-0.868181	4.694710
5.200000	-0.885985	4.706823
5.300000	-0.903014	4.718639
5.400000	-0.919222	4.729979
5.500000	-0.934767	4.740824
5.600000	-0.949707	4.751362
5.700000	-0.964087	4.761514
5.800000	-0.977950	4.771171
5.900000	-0.991377	4.780336
6.000000	-1.004416	4.789111
6.100000	-1.017342	4.797235
6.200000	-1.030266	4.804827
6.300000	-1.043099	4.811930
6.400000	-1.056008	4.818530
6.500000	-1.069176	4.824555
6.600000	-1.082642	4.830070
6.700000	-1.096406	4.835084
6.800000	-1.110477	4.839670
6.900000	-1.124784	4.843952
7.000000	-1.139346	4.848004
7.100000	-1.154304	4.851840
7.200000	-1.169548	4.855465
7.300000	-1.185074	4.858922
7.400000	-1.200822	4.862225
7.500000	-1.216906	4.865416
7.600000	-1.233213	4.868544
7.700000	-1.249827	4.871512
7.800000	-1.266817	4.874367
7.900000	-1.284316	4.877038
8.000000	-1.302384	4.879559
8.100000	-1.321217	4.881861
8.200000	-1.340926	4.884059
8.300000	-1.361374	4.886171
8.400000	-1.382571	4.888222
8.500000	-1.404603	4.890091
8.600000	-1.427392	4.891819
8.700000	-1.450625	4.893396
8.800000	-1.474281	4.894692
8.900000	-1.498367	4.895815
9.000000	-1.522809	4.896731
9.100000	-1.547757	4.897318
9.200000	-1.573345	4.897706
9.300000	-1.599532	4.897856
9.400000	-1.626257	4.897834
9.500000	-1.653695	4.897571
9.600000	-1.682037	4.897039
9.700000	-1.710996	4.896412
9.800000	-1.740396	4.895663
9.900000	-1.770049	4.894812
10.000000	-1.799745	4.893740
10.100000	-1.829596	4.892469
10.200000	-1.859501	4.891004
10.300000	-1.889369	4.889370
10.400000	-1.919257	4.887540
10.500000	-1.949271	4.885578
10.600000	-1.979450	4.883471
10.700000	-2.009814	4.881199
10.800000	-2.040512	4.878769
10.900000	-2.071781	4.876049
11.000000	-2.103689	4.873101
11.100000	-2.136157	4.869935
11.200000	-2.169301	4.866472
11.300000	-2.203101	4.862748
11.400000	-2.237427	4.858868
11.500000	-2.272142	4.854819
11.600000	-2.307174	4.850533
11.700000	-2.342452	4.846094
11.800000	-2.377825	4.841530
11.900000	-2.413481	4.836626
12.000000	-2.449621	4.831278
12.100000	-2.486406	4.825458
12.200000	-2.524075	4.819177
12.300000	-2.562910	4.812306
12.400000	-2.602964	4.804934
12.500000	-2.644327	4.797145
12.600000	-2.687119	4.788906
12.700000	-2.731302	4.780185
12.800000	-2.776867	4.771071
12.900000	-2.823922	4.761549
13.000000	-2.872343	4.751621
13.100000	-2.922222	4.741280
13.200000	-2.973829	4.730238
13.300000	-3.027234	4.718459
13.400000	-3.082475	4.705959
13.500000	-3.139722	4.692602
13.600000	-3.199027	4.678455
13.700000	-3.260334	4.663552
13.800000	-3.323830	4.647840
13.900000	-3.389505	4.631284
14.000000	-3.457839	4.613259
