0.500000	3.000000	140	0.100000
0.000000	0.029067	0.586177
0.100000	0.027766	0.551025
0.200000	0.026528	0.518497
0.300000	0.025350	0.488344
0.400000	0.024226	0.460345
0.500000	0.023152	0.434304
0.600000	0.022126	0.410043
0.700000	0.021145	0.387407
0.800000	0.020205	0.366254
0.900000	0.019305	0.346460
1.000000	0.018443	0.327913
1.100000	0.017616	0.310511
1.200000	0.016822	0.294166
1.300000	0.016062	0.278794
1.400000	0.015333	0.264324
1.500000	0.014634	0.250690
1.600000	0.013965	0.237831
1.700000	0.013323	0.225694
1.800000	0.012708	0.214230
1.900000	0.012119	0.203394
2.000000	0.011556	0.193144
2.100000	0.011017	0.183445
2.200000	0.010501	0.174261
2.300000	0.010008	0.165561
2.400000	0.009536	0.157315
2.500000	0.009086	0.149498
2.600000	0.008656	0.142085
2.700000	0.008246	0.135051
2.800000	0.007854	0.128377
2.900000	0.007480	0.122042
3.000000	0.007123	0.116027
3.100000	0.006782	0.110315
3.200000	0.006457	0.104891
3.300000	0.006147	0.099738
3.400000	0.005852	0.094842
3.500000	0.005570	0.090190
3.600000	0.005302	0.085769
3.700000	0.005046	0.081568
3.800000	0.004802	0.077574
3.900000	0.004569	0.073778
4.000000	0.004348	0.070170
4.100000	0.004136	0.066739
4.200000	0.003936	0.063477
4.300000	0.003744	0.060375
4.400000	0.003562	0.057426
4.500000	0.003388	0.054621
4.600000	0.003223	0.051954
4.700000	0.003066	0.049418
4.800000	0.002916	0.047005
4.900000	0.002774	0.044711
5.000000	0.002639	0.042529
5.100000	0.002510	0.040453
5.200000	0.002387	0.038479
5.300000	0.002270	0.036601
5.400000	0.002159	0.034815
5.500000	0.002053	0.033116
5.600000	0.001953	0.031500
5.700000	0.001857	0.029962
5.800000	0.001766	0.028499
5.900000	0.001680	0.027108
6.000000	0.001597	0.025784
6.100000	0.001519	0.024525
6.200000	0.001445	0.023327
6.300000	0.001374	0.022187
6.400000	0.001306	0.021103
6.500000	0.001242	0.020072
6.600000	0.001181	0.019090
6.700000	0.001124	0.018156
6.800000	0.001068	0.017268
6.900000	0.001016	0.016423
7.000000	0.000966	0.015618
7.100000	0.000919	0.014853
7.200000	0.000874	0.014125
7.300000	0.000831	0.013432
7.400000	0.000791	0.012772
7.500000	0.000752	0.012145
7.600000	0.000715	0.011548
7.700000	0.000680	0.010979
7.800000	0.000647	0.010438
7.900000	0.000616	0.009923
8.000000	0.000586	0.009433
8.100000	0.000557	0.008966
8.200000	0.000530	0.008522
8.300000	0.000504	0.008099
8.400000	0.000480	0.007696
8.500000	0.000457	0.007313
8.600000	0.000435	0.006948
8.700000	0.000414	0.006600
8.800000	0.000394	0.006269
8.900000	0.000375	0.005953
9.000000	0.000357	0.005653
9.100000	0.000340	0.005366
9.200000	0.000324	0.005094
9.300000	0.000309	0.004834
9.400000	0.000294	0.004586
9.500000	0.000281	0.004350
9.600000	0.000268	0.004125
9.700000	0.000256	0.003911
9.800000	0.000244	0.003707
9.900000	0.000233	0.003512
10.000000	0.000223	0.003326
10.100000	0.000213	0.003149
10.200000	0.000203	0.002981
10.300000	0.000195	0.002820
10.400000	0.000186	0.002667
10.500000	0.000178	0.002521
10.600000	0.000171	0.002382
10.700000	0.000164	0.002249
10.800000	0.000157	0.002123
10.900000	0.000151	0.002003
11.000000	0.000145	0.001888
11.100000	0.000139	0.001779
11.200000	0.000133	0.001676
11.300000	0.000128	0.001577
11.400000	0.000123	0.001483
11.500000	0.000118	0.001394
11.600000	0.000114	0.001310
11.700000	0.000109	0.001229
11.800000	0.000105	0.001153
11.900000	0.000101	0.001081
12.000000	0.000097	0.001012
12.100000	0.000094	0.000947
12.200000	0.000090	0.000886
12.300000	0.000086	0.000828
12.400000	0.000083	0.000773
12.500000	0.000080	0.000721
12.600000	0.000077	0.000672
12.700000	0.000073	0.000626
12.800000	0.000070	0.000583
12.900000	0.000068	0.000542
13.000000	0.000065	0.000504
13.100000	0.000062	0.000468
13.200000	0.000060	0.000434
13.300000	0.000057	0.000403
13.400000	0.000055	0.000373
13.500000	0.000052	0.000346
13.600000	0.000050	0.000320
13.700000	0.000048	0.000296
13.800000	0.000046	0.000274
13.900000	0.000044	0.000253
14.000000	0.000042	0.000234
