10.000000	0.100000	280	0.100000
0.000000	0.061094	5.929390
0.100000	0.059026	5.422724
0.200000	0.057566	4.990833
0.300000	0.057717	4.626886
0.400000	0.059834	4.324204
0.500000	0.062363	4.077452
0.600000	0.064607	3.881905
0.700000	0.066505	3.732687
0.800000	0.067802	3.623403
0.900000	0.068945	3.548049
1.000000	0.071159	3.501148
1.100000	0.075325	3.477757
1.200000	0.081005	3.473043
1.300000	0.087522	3.483228
1.400000	0.094464	3.504728
1.500000	0.100804	3.534691
1.600000	0.106227	3.571130
1.700000	0.110818	3.612168
1.800000	0.115278	3.656004
1.900000	0.120238	3.701717
2.000000	0.125502	3.748233
2.100000	0.131176	3.795211
2.200000	0.137367	3.842276
2.300000	0.144507	3.888996
2.400000	0.152920	3.934743
2.500000	0.162895	3.979297
2.600000	0.174660	4.022478
2.700000	0.188091	4.064247
2.800000	0.202543	4.104357
2.900000	0.217507	4.142759
3.000000	0.232631	4.179455
3.100000	0.247866	4.214385
3.200000	0.263037	4.247551
3.300000	0.278299	4.279049
3.400000	0.293719	4.309058
3.500000	0.309482	4.337675
3.600000	0.325603	4.365093
3.700000	0.342350	4.391070
3.800000	0.360068	4.415689
3.900000	0.378620	4.439184
4.000000	0.398007	4.461865
4.100000	0.418190	4.483542
4.200000	0.439225	4.504204
4.300000	0.461290	4.523930
4.400000	0.484447	4.542846
4.500000	0.508604	4.560898
4.600000	0.533880	4.578087
4.700000	0.560151	4.594494
4.800000	0.587189	4.610102
4.900000	0.614692	4.625127
5.000000	0.642489	4.639511
5.100000	0.670745	4.653119
5.200000	0.699310	4.665933
5.300000	0.728227	4.678068
5.400000	0.757710	4.689485
5.500000	0.787950	4.700304
5.600000	0.818939	4.710535
5.700000	0.850837	4.720066
5.800000	0.883707	4.728908
5.900000	0.917449	4.737276
6.000000	0.952132	4.745194
6.100000	0.987646	4.752673
6.200000	1.024143	4.759693
6.300000	1.061439	4.766247
6.400000	1.099741	4.772274
6.500000	1.139120	4.777794
6.600000	1.179443	4.783054
6.700000	1.220663	4.788040
6.800000	1.262614	4.792801
6.900000	1.305517	4.797237
7.000000	1.349441	4.801325
7.100000	1.394044	4.805165
7.200000	1.439368	4.808614
7.300000	1.485544	4.811619
7.400000	1.532559	4.814260
7.500000	1.580467	4.816489
7.600000	1.629481	4.818128
7.700000	1.680009	4.819156
7.800000	1.732459	4.819570
7.900000	1.787133	4.819151
8.000000	1.844210	4.818041
8.100000	1.903605	4.816282
8.200000	1.965463	4.813901
8.300000	2.030137	4.810788
8.400000	2.097631	4.807056
8.500000	2.167632	4.802951
8.600000	2.239725	4.798505
8.700000	2.313761	4.793688
8.800000	2.389591	4.788658
8.900000	2.467442	4.783043
9.000000	2.547770	4.776548
9.100000	2.630482	4.769007
9.200000	2.715855	4.760240
9.300000	2.804252	4.750181
9.400000	2.895712	4.738547
9.500000	2.989962	4.725356
9.600000	3.086817	4.710493
9.700000	3.186380	4.693849
9.800000	3.288799	4.675311
9.900000	3.394093	4.654732
10.000000	3.502673	4.631795
10.100000	3.614678	4.606469
10.200000	3.729909	4.578628
10.300000	3.848396	4.548040
10.400000	3.969875	4.514641
10.500000	4.093995	4.478553
10.600000	4.220848	4.439683
10.700000	4.350673	4.397543
10.800000	4.483844	4.352146
10.900000	4.621388	4.302214
11.000000	4.763973	4.247046
11.100000	4.912224	4.186169
11.200000	5.066679	4.119196
11.300000	5.228482	4.044943
11.400000	5.399442	3.961271
11.500000	5.581587	3.865830
11.600000	5.776383	3.756573
11.700000	5.984077	3.632132
11.800000	6.203067	3.492845
11.900000	6.430659	3.339448
12.000000	6.663630	3.173070
12.100000	6.899015	2.995217
12.200000	7.133738	2.808511
12.300000	7.363327	2.617681
12.400000	7.583821	2.426613
12.500000	7.794334	2.234956
12.600000	7.994437	2.043127
12.700000	8.181716	1.856704
12.800000	8.353759	1.682314
12.900000	8.510193	1.522747
13.000000	8.651913	1.377961
13.100000	8.780186	1.246863
13.200000	8.896262	1.128218
13.300000	9.001295	1.020857
13.400000	9.096333	0.923711
13.500000	9.182328	0.835809
13.600000	9.260140	0.756272
13.700000	9.330547	0.684303
13.800000	9.394253	0.619183
13.900000	9.451898	0.560260
14.000000	9.504057	0.506945
14.100000	9.551252	0.458703
14.200000	9.593956	0.415051
14.300000	9.632596	0.375554
14.400000	9.667559	0.339815
14.500000	9.699195	0.307478
14.600000	9.727820	0.278217
14.700000	9.753722	0.251741
14.800000	9.777158	0.227785
14.900000	9.798364	0.206109
15.000000	9.817552	0.186495
15.100000	9.834915	0.168747
15.200000	9.850624	0.152689
15.300000	9.864839	0.138159
15.400000	9.877702	0.125011
15.500000	9.889340	0.113115
15.600000	9.899871	0.102351
15.700000	9.909399	0.092611
15.800000	9.918021	0.083798
15.900000	9.925822	0.075823
16.000000	9.932881	0.068608
16.100000	9.939268	0.062079
16.200000	9.945048	0.056171
16.300000	9.950277	0.050826
16.400000	9.955009	0.045989
16.500000	9.959290	0.041613
16.600000	9.963164	0.037653
16.700000	9.966670	0.034070
16.800000	9.969842	0.030827
16.900000	9.972711	0.027894
17.000000	9.975308	0.025239
17.100000	9.977658	0.022838
17.200000	9.979784	0.020664
17.300000	9.981708	0.018698
17.400000	9.983449	0.016918
17.500000	9.985024	0.015308
17.600000	9.986449	0.013852
17.700000	9.987738	0.012534
17.800000	9.988905	0.011341
17.900000	9.989961	0.010262
18.000000	9.990916	0.009285
18.100000	9.991781	0.008401
18.200000	9.992563	0.007602
18.300000	9.993271	0.006879
18.400000	9.993911	0.006224
18.500000	9.994490	0.005632
18.600000	9.995015	0.005096
18.700000	9.995489	0.004611
18.800000	9.995918	0.004172
18.900000	9.996307	0.003775
19.000000	9.996658	0.003416
19.100000	9.996976	0.003091
19.200000	9.997264	0.002797
19.300000	9.997524	0.002530
19.400000	9.997760	0.002290
19.500000	9.997973	0.002072
19.600000	9.998166	0.001875
19.700000	9.998341	0.001696
19.800000	9.998498	0.001535
19.900000	9.998641	0.001389
20.000000	9.998771	0.001257
20.100000	9.998888	0.001137
20.200000	9.998993	0.001029
20.300000	9.999089	0.000931
20.400000	9.999176	0.000842
20.500000	9.999254	0.000762
20.600000	9.999325	0.000690
20.700000	9.999389	0.000624
20.800000	9.999448	0.000565
20.900000	9.999500	0.000511
21.000000	9.999548	0.000462
21.100000	9.999591	0.000418
21.200000	9.999630	0.000378
21.300000	9.999665	0.000342
21.400000	9.999697	0.000310
21.500000	9.999726	0.000280
21.600000	9.999752	0.000254
21.700000	9.999775	0.000230
21.800000	9.999797	0.000208
21.900000	9.999816	0.000188
22.000000	9.999834	0.000170
22.100000	9.999849	0.000154
22.200000	9.999864	0.000139
22.300000	9.999877	0.000126
22.400000	9.999888	0.000114
22.500000	9.999899	0.000103
22.600000	9.999909	0.000093
22.700000	9.999917	0.000084
22.800000	9.999925	0.000076
22.900000	9.999932	0.000069
23.000000	9.999939	0.000063
23.100000	9.999945	0.000057
23.200000	9.999950	0.000051
23.300000	9.999955	0.000046
23.400000	9.999959	0.000042
23.500000	9.999963	0.000038
23.600000	9.999966	0.000034
23.700000	9.999970	0.000031
23.800000	9.999972	0.000028
23.900000	9.999975	0.000025
24.000000	9.999977	0.000023
24.100000	9.999980	0.000021
24.200000	9.999982	0.000019
24.300000	9.999983	0.000017
24.400000	9.999985	0.000015
24.500000	9.999986	0.000014
24.600000	9.999988	0.000013
24.700000	9.999989	0.000011
24.800000	9.999990	0.000010
24.900000	9.999991	0.000009
25.000000	9.999992	0.000008
25.100000	9.999992	0.000008
25.200000	9.999993	0.000007
25.300000	9.999994	0.000006
25.400000	9.999994	0.000006
25.500000	9.999995	0.000005
25.600000	9.999995	0.000005
25.700000	9.999996	0.000004
25.800000	9.999996	0.000004
25.900000	9.999997	0.000003
26.000000	9.999997	0.000003
26.100000	9.999997	0.000003
26.200000	9.999997	0.000003
26.300000	9.999998	0.000002
26.400000	9.999998	0.000002
26.500000	9.999998	0.000002
26.600000	9.999998	0.000002
26.700000	9.999998	0.000002
26.800000	9.999999	0.000001
26.900000	9.999999	0.000001
27.000000	9.999999	0.000001
27.100000	9.999999	0.000001
27.200000	9.999999	0.000001
27.300000	9.999999	0.000001
27.400000	9.999999	0.000001
27.500000	9.999999	0.000001
27.600000	9.999999	0.000001
27.700000	9.999999	0.000001
27.800000	9.999999	0.000001
27.900000	10.000000	0.000000
28.000000	10.000000	0.000000
