10.000000	0.100000	280	0.100000
0.000000	0.485286	5.755444
0.100000	0.507496	5.300579
0.200000	0.529538	4.912828
0.300000	0.551458	4.586945
0.400000	0.573446	4.317960
0.500000	0.595044	4.099721
0.600000	0.616465	3.926454
0.700000	0.637435	3.793201
0.800000	0.659593	3.694145
0.900000	0.685167	3.623707
1.000000	0.715438	3.577404
1.100000	0.750343	3.550724
1.200000	0.790109	3.540033
1.300000	0.835378	3.541971
1.400000	0.886851	3.553791
1.500000	0.945512	3.573183
1.600000	1.010842	3.598746
1.700000	1.082609	3.628501
1.800000	1.160181	3.661621
1.900000	1.243194	3.696411
2.000000	1.331479	3.731840
2.100000	1.424827	3.767176
2.200000	1.523375	3.801710
2.300000	1.626749	3.834971
2.400000	1.734285	3.866522
2.500000	1.846375	3.895589
2.600000	1.962263	3.921996
2.700000	2.081475	3.945572
2.800000	2.203864	3.966289
2.900000	2.329350	3.983892
3.000000	2.458005	3.998146
3.100000	2.590065	4.008588
3.200000	2.725515	4.014940
3.300000	2.864674	4.017102
3.400000	3.007367	4.015077
3.500000	3.154409	4.008254
3.600000	3.307196	3.995858
3.700000	3.467340	3.977159
3.800000	3.636578	3.950971
3.900000	3.816306	3.916366
4.000000	4.006640	3.872971
4.100000	4.207683	3.819941
4.200000	4.419345	3.757279
4.300000	4.642799	3.683502
4.400000	4.879238	3.596441
4.500000	5.129303	3.494101
4.600000	5.394227	3.373041
4.700000	5.674724	3.229694
4.800000	5.967942	3.064572
4.900000	6.268393	2.881141
5.000000	6.569130	2.684713
5.100000	6.863070	2.480995
5.200000	7.143058	2.277826
5.300000	7.404930	2.080495
5.400000	7.647366	1.891841
5.500000	7.869834	1.714832
5.600000	8.072221	1.552340
5.700000	8.255599	1.404771
5.800000	8.421581	1.271129
5.900000	8.571782	1.150177
6.000000	8.707692	1.040727
6.100000	8.830671	0.941690
6.200000	8.941947	0.852077
6.300000	9.042633	0.770992
6.400000	9.133739	0.697622
6.500000	9.216174	0.631235
6.600000	9.290765	0.571165
6.700000	9.358258	0.516812
6.800000	9.419327	0.467631
6.900000	9.474586	0.423130
7.000000	9.524585	0.382864
7.100000	9.569827	0.346429
7.200000	9.610763	0.313462
7.300000	9.647804	0.283632
7.400000	9.681320	0.256641
