0.500000	3.000000	140	0.100000
0.000000	-0.032118	0.577249
0.100000	-0.030311	0.542721
0.200000	-0.028622	0.510749
0.300000	-0.027040	0.481093
0.400000	-0.025555	0.453541
0.500000	-0.024160	0.427903
0.600000	-0.022848	0.404007
0.700000	-0.021612	0.381703
0.800000	-0.020448	0.360855
0.900000	-0.019350	0.341340
1.000000	-0.018314	0.323051
1.100000	-0.017337	0.305888
1.200000	-0.016415	0.289765
1.300000	-0.015545	0.274601
1.400000	-0.014725	0.260325
1.500000	-0.013951	0.246873
1.600000	-0.013221	0.234187
1.700000	-0.012533	0.222212
1.800000	-0.011883	0.210902
1.900000	-0.011270	0.200211
2.000000	-0.010692	0.190100
2.100000	-0.010145	0.180533
2.200000	-0.009630	0.171474
2.300000	-0.009142	0.162894
2.400000	-0.008681	0.154764
2.500000	-0.008246	0.147057
2.600000	-0.007833	0.139748
2.700000	-0.007443	0.132816
2.800000	-0.007074	0.126238
2.900000	-0.006724	0.119996
3.000000	-0.006392	0.114070
3.100000	-0.006077	0.108444
3.200000	-0.005779	0.103101
3.300000	-0.005495	0.098027
3.400000	-0.005226	0.093207
3.500000	-0.004971	0.088628
3.600000	-0.004728	0.084277
3.700000	-0.004498	0.080142
3.800000	-0.004279	0.076213
3.900000	-0.004070	0.072478
4.000000	-0.003872	0.068928
4.100000	-0.003684	0.065554
4.200000	-0.003505	0.062346
4.300000	-0.003334	0.059296
4.400000	-0.003172	0.056396
4.500000	-0.003018	0.053638
4.600000	-0.002871	0.051016
4.700000	-0.002731	0.048523
4.800000	-0.002598	0.046152
4.900000	-0.002472	0.043897
5.000000	-0.002351	0.041753
5.100000	-0.002237	0.039714
5.200000	-0.002128	0.037774
5.300000	-0.002024	0.035929
5.400000	-0.001926	0.034174
5.500000	-0.001832	0.032505
5.600000	-0.001742	0.030918
5.700000	-0.001657	0.029407
5.800000	-0.001576	0.027971
5.900000	-0.001499	0.026604
6.000000	-0.001426	0.025305
6.100000	-0.001356	0.024068
6.200000	-0.001290	0.022892
6.300000	-0.001227	0.021772
6.400000	-0.001167	0.020708
6.500000	-0.001110	0.019695
6.600000	-0.001055	0.018731
6.700000	-0.001004	0.017814
6.800000	-0.000954	0.016942
6.900000	-0.000908	0.016112
7.000000	-0.000863	0.015322
7.100000	-0.000821	0.014570
7.200000	-0.000780	0.013855
7.300000	-0.000742	0.013175
7.400000	-0.000706	0.012527
7.500000	-0.000671	0.011911
7.600000	-0.000638	0.011324
7.700000	-0.000607	0.010766
7.800000	-0.000577	0.010234
7.900000	-0.000548	0.009728
8.000000	-0.000521	0.009247
8.100000	-0.000496	0.008788
8.200000	-0.000472	0.008352
8.300000	-0.000448	0.007936
8.400000	-0.000426	0.007541
8.500000	-0.000405	0.007164
8.600000	-0.000386	0.006805
8.700000	-0.000367	0.006463
8.800000	-0.000349	0.006137
8.900000	-0.000332	0.005827
9.000000	-0.000316	0.005532
9.100000	-0.000300	0.005250
9.200000	-0.000285	0.004982
9.300000	-0.000272	0.004726
9.400000	-0.000258	0.004482
9.500000	-0.000246	0.004250
9.600000	-0.000234	0.004029
9.700000	-0.000223	0.003818
9.800000	-0.000212	0.003616
9.900000	-0.000202	0.003425
10.000000	-0.000192	0.003242
10.100000	-0.000183	0.003068
10.200000	-0.000174	0.002902
10.300000	-0.000165	0.002744
10.400000	-0.000158	0.002593
10.500000	-0.000150	0.002449
10.600000	-0.000143	0.002312
10.700000	-0.000136	0.002182
10.800000	-0.000130	0.002058
10.900000	-0.000123	0.001940
11.000000	-0.000117	0.001827
11.100000	-0.000112	0.001720
11.200000	-0.000106	0.001618
11.300000	-0.000101	0.001521
11.400000	-0.000096	0.001429
11.500000	-0.000092	0.001342
11.600000	-0.000087	0.001259
11.700000	-0.000083	0.001180
11.800000	-0.000079	0.001106
11.900000	-0.000075	0.001035
12.000000	-0.000071	0.000968
12.100000	-0.000067	0.000905
12.200000	-0.000064	0.000845
12.300000	-0.000061	0.000789
12.400000	-0.000058	0.000736
12.500000	-0.000055	0.000685
12.600000	-0.000052	0.000638
12.700000	-0.000049	0.000594
12.800000	-0.000046	0.000552
12.900000	-0.000044	0.000513
13.000000	-0.000042	0.000476
13.100000	-0.000039	0.000442
13.200000	-0.000037	0.000409
13.300000	-0.000035	0.000379
13.400000	-0.000033	0.000351
13.500000	-0.000032	0.000325
13.600000	-0.000030	0.000301
13.700000	-0.000028	0.000278
13.800000	-0.000027	0.000257
13.900000	-0.000025	0.000237
14.000000	-0.000024	0.000219
