10.000000	0.100000	140	0.100000
0.000000	-0.250124	5.835954
0.100000	-0.276061	5.383521
0.200000	-0.305541	4.997972
0.300000	-0.340268	4.673779
0.400000	-0.380320	4.405935
0.500000	-0.424997	4.188006
0.600000	-0.474606	4.013771
0.700000	-0.529253	3.877928
0.800000	-0.589088	3.775104
0.900000	-0.655956	3.700245
1.000000	-0.731310	3.648392
1.100000	-0.816879	3.615004
1.200000	-0.913166	3.596843
1.300000	-1.019711	3.590703
1.400000	-1.135019	3.593626
1.500000	-1.258412	3.603178
1.600000	-1.389849	3.616871
1.700000	-1.530305	3.632742
1.800000	-1.681974	3.649122
1.900000	-1.847083	3.664035
2.000000	-2.026739	3.676319
2.100000	-2.220290	3.685005
2.200000	-2.426709	3.688856
2.300000	-2.644564	3.687190
2.400000	-2.872300	3.679299
2.500000	-3.109655	3.663572
2.600000	-3.356683	3.639195
2.700000	-3.614744	3.604334
2.800000	-3.885055	3.557639
2.900000	-4.168098	3.497750
3.000000	-4.462993	3.423207
3.100000	-4.767593	3.333619
3.200000	-5.079552	3.228494
3.300000	-5.396542	3.107070
3.400000	-5.715482	2.970172
3.500000	-6.032011	2.820375
3.600000	-6.340620	2.662051
3.700000	-6.637845	2.497540
3.800000	-6.922001	2.328151
3.900000	-7.190275	2.157937
4.000000	-7.441440	1.988989
4.100000	-7.676210	1.820612
4.200000	-7.893901	1.656191
4.300000	-8.093269	1.501459
4.400000	-8.274458	1.359303
4.500000	-8.438605	1.230113
4.600000	-8.587176	1.113093
4.700000	-8.721619	1.007180
4.800000	-8.843271	0.911338
4.900000	-8.953348	0.824614
5.000000	-9.052950	0.746142
5.100000	-9.143073	0.675138
5.200000	-9.224620	0.610890
5.300000	-9.298407	0.552756
5.400000	-9.365173	0.500155
5.500000	-9.425584	0.452559
5.600000	-9.480247	0.409492
5.700000	-9.529708	0.370524
5.800000	-9.574462	0.335264
5.900000	-9.614958	0.303359
6.000000	-9.651599	0.274491
6.100000	-9.684754	0.248370
6.200000	-9.714753	0.224734
6.300000	-9.741898	0.203348
6.400000	-9.766460	0.183997
6.500000	-9.788684	0.166487
6.600000	-9.808793	0.150644
6.700000	-9.826989	0.136308
6.800000	-9.843453	0.123337
6.900000	-9.858351	0.111600
7.000000	-9.871830	0.100980
7.100000	-9.884027	0.091370
7.200000	-9.895064	0.082675
7.300000	-9.905050	0.074808
7.400000	-9.914085	0.067689
7.500000	-9.922261	0.061247
7.600000	-9.929659	0.055419
7.700000	-9.936353	0.050145
7.800000	-9.942410	0.045373
7.900000	-9.947890	0.041055
8.000000	-9.952849	0.037148
8.100000	-9.957336	0.033613
8.200000	-9.961396	0.030415
8.300000	-9.965070	0.027520
8.400000	-9.968394	0.024901
8.500000	-9.971401	0.022532
8.600000	-9.974123	0.020387
8.700000	-9.976585	0.018447
8.800000	-9.978814	0.016692
8.900000	-9.980830	0.015103
9.000000	-9.982654	0.013666
9.100000	-9.984305	0.012366
9.200000	-9.985798	0.011189
9.300000	-9.987150	0.010124
9.400000	-9.988373	0.009161
9.500000	-9.989479	0.008289
9.600000	-9.990480	0.007500
9.700000	-9.991386	0.006786
9.800000	-9.992206	0.006141
9.900000	-9.992948	0.005556
10.000000	-9.993619	0.005027
10.100000	-9.994226	0.004549
10.200000	-9.994775	0.004116
10.300000	-9.995273	0.003724
10.400000	-9.995723	0.003370
10.500000	-9.996130	0.003049
10.600000	-9.996498	0.002759
10.700000	-9.996831	0.002497
10.800000	-9.997133	0.002259
10.900000	-9.997406	0.002044
11.000000	-9.997652	0.001850
11.100000	-9.997876	0.001674
11.200000	-9.998078	0.001514
11.300000	-9.998261	0.001370
11.400000	-9.998426	0.001240
11.500000	-9.998576	0.001122
11.600000	-9.998712	0.001015
11.700000	-9.998834	0.000918
11.800000	-9.998945	0.000831
11.900000	-9.999046	0.000752
12.000000	-9.999136	0.000680
12.100000	-9.999219	0.000616
12.200000	-9.999293	0.000557
12.300000	-9.999360	0.000504
12.400000	-9.999421	0.000456
12.500000	-9.999476	0.000413
12.600000	-9.999526	0.000373
12.700000	-9.999571	0.000338
12.800000	-9.999612	0.000306
12.900000	-9.999649	0.000277
13.000000	-9.999682	0.000250
13.100000	-9.999712	0.000226
13.200000	-9.999740	0.000205
13.300000	-9.999765	0.000185
13.400000	-9.999787	0.000168
13.500000	-9.999807	0.000152
13.600000	-9.999826	0.000137
13.700000	-9.999842	0.000124
13.800000	-9.999857	0.000112
13.900000	-9.999871	0.000102
14.000000	-9.999883	0.000092
