10.000000	0.100000	280	0.100000
8.400000	-9.904651	0.083816
0.000000	0.229240	5.716037
8.500000	-9.913724	0.075840
0.100000	0.262345	5.252261
8.600000	-9.921935	0.068623
0.200000	0.299037	4.860464
8.700000	-9.929364	0.062093
0.300000	0.338980	4.534611
8.800000	-9.936085	0.056184
0.400000	0.382768	4.268425
8.900000	-9.942168	0.050837
0.500000	0.431060	4.054495
9.000000	-9.947671	0.045999
0.600000	0.485310	3.887277
9.100000	-9.952651	0.041622
0.700000	0.547564	3.760715
9.200000	-9.957157	0.037661
0.800000	0.617485	3.668704
9.300000	-9.961234	0.034077
0.900000	0.693255	3.605885
9.400000	-9.964923	0.030834
1.000000	0.774463	3.566644
9.500000	-9.968261	0.027900
1.100000	0.860441	3.547338
9.600000	-9.971281	0.025245
9.700000	-9.974014	0.022843
1.200000	0.952342	3.543798
1.300000	1.051577	3.552744
9.800000	-9.976487	0.020669
1.400000	1.159307	3.570979
9.900000	-9.978725	0.018702
1.500000	1.274454	3.596072
10.000000	-9.980749	0.016922
1.600000	1.395950	3.626078
10.100000	-9.982581	0.015312
1.700000	1.523691	3.658333
10.200000	-9.984239	0.013855
1.800000	1.657806	3.690765
10.300000	-9.985739	0.012536
1.900000	1.798388	3.722000
2.000000	1.945947	3.751049
10.400000	-9.987096	0.011343
2.100000	2.100338	3.776921
10.500000	-9.988324	0.010264
2.200000	2.261575	3.798688
10.600000	-9.989435	0.009287
2.300000	2.429969	3.815320
10.700000	-9.990440	0.008403
2.400000	2.605839	3.826604
2.500000	2.789745	3.832160
10.800000	-9.991350	0.007604
2.600000	2.981944	3.831546
10.900000	-9.992173	0.006880
11.000000	-9.992918	0.006225
2.700000	3.181978	3.824532
11.100000	-9.993592	0.005633
2.800000	3.389169	3.811116
11.200000	-9.994202	0.005097
2.900000	3.602837	3.791018
11.300000	-9.994754	0.004612
11.400000	-9.995253	0.004173
3.000000	3.822512	3.763707
11.500000	-9.995705	0.003776
3.100000	4.047549	3.728591
11.600000	-9.996113	0.003417
3.200000	4.277841	3.684874
11.700000	-9.996483	0.003091
3.300000	4.513994	3.630963
11.800000	-9.996818	0.002797
3.400000	4.756886	3.565162
11.900000	-9.997121	0.002531
3.500000	5.007154	3.486298
3.600000	5.264935	3.393266
12.000000	-9.997395	0.002290
3.700000	5.528820	3.285935
12.100000	-9.997643	0.002072
3.800000	5.798184	3.162594
12.200000	-9.997867	0.001875
3.900000	6.073684	3.020894
12.300000	-9.998070	0.001697
4.000000	6.354354	2.860227
12.400000	-9.998254	0.001535
4.100000	6.635678	2.684710
12.500000	-9.998420	0.001389
4.200000	6.912547	2.499039
12.600000	-9.998570	0.001257
4.300000	7.180419	2.307300
12.700000	-9.998706	0.001137
4.400000	7.435605	2.113643
12.800000	-9.998829	0.001029
4.500000	7.674332	1.924561
12.900000	-9.998941	0.000931
13.000000	-9.999042	0.000843
4.600000	7.893360	1.747629
13.100000	-9.999133	0.000762
4.700000	8.092685	1.584850
13.200000	-9.999215	0.000690
13.300000	-9.999290	0.000624
4.800000	8.273772	1.435378
13.400000	-9.999357	0.000565
4.900000	8.437944	1.299106
13.500000	-9.999419	0.000511
5.000000	8.586570	1.175551
13.600000	-9.999474	0.000462
5.100000	8.721070	1.063701
13.700000	-9.999524	0.000418
5.200000	8.842774	0.962481
13.800000	-9.999569	0.000379
5.300000	8.952898	0.870891
13.900000	-9.999610	0.000343
5.400000	9.052542	0.788016
14.000000	-9.999647	0.000310
5.500000	9.142705	0.713026
14.100000	-9.999681	0.000280
5.600000	9.224287	0.645173
14.200000	-9.999711	0.000254
5.700000	9.298106	0.583777
14.300000	-9.999739	0.000230
5.800000	9.364900	0.528223
14.400000	-9.999764	0.000208
5.900000	9.425337	0.477956
6.000000	9.480024	0.432473
14.500000	-9.999786	0.000188
14.600000	-9.999806	0.000170
6.100000	9.529506	0.391318
14.700000	-9.999825	0.000154
6.200000	9.574279	0.354079
14.800000	-9.999842	0.000139
14.900000	-9.999857	0.000126
6.300000	9.614792	0.320384
15.000000	-9.999870	0.000114
6.400000	9.651449	0.289895
15.100000	-9.999883	0.000103
15.200000	-9.999894	0.000093
6.500000	9.684618	0.262308
15.300000	-9.999904	0.000084
6.600000	9.714631	0.237346
15.400000	-9.999913	0.000076
6.700000	9.741787	0.214760
6.800000	9.766359	0.194323
15.500000	-9.999921	0.000069
15.600000	-9.999929	0.000063
6.900000	9.788593	0.175830
15.700000	-9.999936	0.000057
15.800000	-9.999942	0.000051
15.900000	-9.999947	0.000046
7.100000	9.826915	0.143958
16.000000	-9.999952	0.000042
7.200000	9.843386	0.130258
16.100000	-9.999957	0.000038
7.300000	9.858290	0.117863
16.200000	-9.999961	0.000034
7.400000	9.871775	0.106647
16.300000	-9.999965	0.000031
7.500000	9.883977	0.096498
16.400000	-9.999968	0.000028
7.600000	9.895018	0.087315
16.500000	-9.999971	0.000025
7.700000	9.905009	0.079006
16.600000	-9.999974	0.000023
7.800000	9.914048	0.071487
16.700000	-9.999976	0.000021
7.900000	9.922228	0.064684
16.800000	-9.999979	0.000019
16.900000	-9.999981	0.000017
8.100000	9.936325	0.052959
8.200000	9.942385	0.047919

17.100000	-9.999984	0.000014
17.200000	-9.999986	0.000013
8.300000	9.947868	0.043359
8.400000	9.952829	0.039233
17.300000	-9.999987	0.000011
8.500000	9.957318	0.035500
17.400000	-9.999988	0.000010
8.600000	9.961379	0.032121
17.500000	-9.999989	0.000009
8.700000	9.965055	0.029065
17.600000	-9.999990	0.000008
17.700000	-9.999991	0.000008
8.800000	9.968380	0.026299
8.900000	9.971389	0.023796
17.800000	-9.999992	0.000007
17.900000	-9.999993	0.000006
9.000000	9.974112	0.021532
18.000000	-9.999994	0.000006
9.100000	9.976575	0.019483
18.100000	-9.999994	0.000005
9.200000	9.978805	0.017629
18.200000	-9.999995	0.000005
9.300000	9.980822	0.015951
18.300000	-9.999995	0.000004
9.400000	9.982647	0.014433
18.400000	-9.999996	0.000004
9.500000	9.984298	0.013060
18.500000	-9.999996	0.000003
9.600000	9.985792	0.011817
18.600000	-9.999996	0.000003
9.700000	9.987144	0.010692
9.800000	9.988368	0.009675
18.700000	-9.999997	0.000003
9.900000	9.989475	0.008754
18.800000	-9.999997	0.000003
10.000000	9.990476	0.007921
18.900000	-9.999997	0.000002
10.100000	9.991383	0.007167
19.000000	-9.999998	0.000002
19.100000	-9.999998	0.000002
10.200000	9.992203	0.006485
19.200000	-9.999998	0.000002
10.300000	9.992945	0.005868
19.300000	-9.999998	0.000002
10.400000	9.993616	0.005310
10.500000	9.994224	0.004804
19.400000	-9.999998	0.000001
10.600000	9.994773	0.004347
19.500000	-9.999999	0.000001
10.700000	9.995271	0.003933
19.600000	-9.999999	0.000001
19.700000	-9.999999	0.000001
10.800000	9.995721	0.003559
19.800000	-9.999999	0.000001
10.900000	9.996128	0.003220
11.000000	9.996496	0.002914
19.900000	-9.999999	0.000001
11.100000	9.996830	0.002637
20.000000	-9.999999	0.000001
11.200000	9.997131	0.002386
20.100000	-9.999999	0.000001
11.300000	9.997404	0.002159
20.200000	-9.999999	0.000001
11.400000	9.997651	0.001953
20.300000	-9.999999	0.000001
11.500000	9.997875	0.001767
20.400000	-9.999999	0.000001
11.600000	9.998077	0.001599
20.500000	-9.999999	0.000000
11.700000	9.998260	0.001447
20.600000	-9.999999	0.000000
11.800000	9.998426	0.001309
20.700000	-10.000000	0.000000
11.900000	9.998576	0.001185
20.800000	-10.000000	0.000000
12.000000	9.998711	0.001072
20.900000	-10.000000	0.000000
12.100000	9.998834	0.000970
21.000000	-10.000000	0.000000
12.200000	9.998945	0.000878
21.100000	-10.000000	0.000000
12.300000	9.999045	0.000794
21.200000	-10.000000	0.000000
12.400000	9.999136	0.000719
21.300000	-10.000000	0.000000
12.500000	9.999218	0.000650
21.400000	-10.000000	0.000000
12.600000	9.999293	0.000588
21.500000	-10.000000	0.000000
12.700000	9.999360	0.000532
21.600000	-10.000000	0.000000
12.800000	9.999421	0.000482
21.700000	-10.000000	0.000000
12.900000	9.999476	0.000436
13.000000	9.999526	0.000394
21.800000	-10.000000	0.000000
21.900000	-10.000000	0.000000
13.100000	9.999571	0.000357
22.000000	-10.000000	0.000000
13.200000	9.999612	0.000323
22.100000	-10.000000	0.000000
13.300000	9.999649	0.000292
13.400000	9.999682	0.000264
22.200000	-10.000000	0.000000
13.500000	9.999712	0.000239
22.300000	-10.000000	0.000000
13.600000	9.999740	0.000216
22.400000	-10.000000	0.000000
13.700000	9.999764	0.000196
22.500000	-10.000000	0.000000
13.800000	9.999787	0.000177
22.600000	-10.000000	0.000000
