10.000000	0.100000	280	0.100000
0.000000	-0.412433	5.737939
0.100000	-0.414617	5.261865
0.200000	-0.418929	4.856804
0.300000	-0.426053	4.516487
0.400000	-0.437113	4.234719
0.500000	-0.452728	4.006075
0.600000	-0.474930	3.825275
0.700000	-0.506207	3.686842
0.800000	-0.548542	3.585060
0.900000	-0.603290	3.514253
1.000000	-0.669398	3.468871
1.100000	-0.745732	3.443772
1.200000	-0.831557	3.434609
1.300000	-0.926427	3.437774
1.400000	-1.030487	3.450265
1.500000	-1.145446	3.468987
1.600000	-1.272133	3.492387
1.700000	-1.410689	3.518984
1.800000	-1.560497	3.547248
1.900000	-1.719111	3.575905
2.000000	-1.884450	3.603954
2.100000	-2.055716	3.629916
2.200000	-2.232910	3.652529
2.300000	-2.415989	3.670854
2.400000	-2.605427	3.684146
2.500000	-2.802548	3.691174
2.600000	-3.009066	3.690702
2.700000	-3.225332	3.682615
2.800000	-3.450093	3.666934
2.900000	-3.681628	3.643188
3.000000	-3.919738	3.610290
3.100000	-4.166059	3.566237
3.200000	-4.422724	3.508679
3.300000	-4.689808	3.436907
3.400000	-4.966582	3.350240
3.500000	-5.251604	3.248686
3.600000	-5.542052	3.132989
3.700000	-5.835703	3.002278
3.800000	-6.130727	2.855532
3.900000	-6.426053	2.690948
4.000000	-6.718717	2.510184
4.100000	-7.002645	2.320242
4.200000	-7.273217	2.126744
4.300000	-7.526835	1.935978
4.400000	-7.760174	1.755947
4.500000	-7.972774	1.590013
4.600000	-8.165565	1.438966
4.700000	-8.340103	1.302094
4.800000	-8.498054	1.178201
4.900000	-8.640980	1.066086
5.000000	-8.770307	0.964637
5.100000	-8.887327	0.872841
5.200000	-8.993211	0.789779
5.300000	-9.089020	0.714622
5.400000	-9.175711	0.646617
5.500000	-9.254152	0.585083
5.600000	-9.325129	0.529406
5.700000	-9.389351	0.479026
5.800000	-9.447462	0.433441
5.900000	-9.500043	0.392193
6.000000	-9.547620	0.354871
6.100000	-9.590670	0.321101
6.200000	-9.629623	0.290544
6.300000	-9.664869	0.262895
6.400000	-9.696761	0.237877
6.500000	-9.725618	0.215240
6.600000	-9.751728	0.194758
6.700000	-9.775355	0.176224
6.800000	-9.796732	0.159454
6.900000	-9.816076	0.144280
7.000000	-9.833579	0.130550
7.100000	-9.849416	0.118127
7.200000	-9.863746	0.106885
7.300000	-9.876712	0.096714
7.400000	-9.888444	0.087510
7.500000	-9.899060	0.079183
7.600000	-9.908666	0.071647
7.700000	-9.917357	0.064829
7.800000	-9.925222	0.058660
7.900000	-9.932338	0.053078
8.000000	-9.938777	0.048027
8.100000	-9.944603	0.043456
8.200000	-9.949875	0.039321
8.300000	-9.954645	0.035579
8.400000	-9.958961	0.032193
8.500000	-9.962866	0.029130
8.600000	-9.966400	0.026358
8.700000	-9.969597	0.023849
8.800000	-9.972491	0.021580
8.900000	-9.975108	0.019526
