0.500000	3.000000	140	0.100000
0.000000	-0.007276	0.581710
0.100000	-0.006726	0.546970
0.200000	-0.006220	0.514797
0.300000	-0.005754	0.484951
0.400000	-0.005326	0.457219
0.500000	-0.004932	0.431410
0.600000	-0.004571	0.407353
0.700000	-0.004239	0.384896
0.800000	-0.003935	0.363902
0.900000	-0.003656	0.344249
1.000000	-0.003400	0.325828
1.100000	-0.003164	0.308540
1.200000	-0.002948	0.292297
1.300000	-0.002749	0.277020
1.400000	-0.002566	0.262637
1.500000	-0.002398	0.249083
1.600000	-0.002243	0.236300
1.700000	-0.002099	0.224235
1.800000	-0.001967	0.212838
1.900000	-0.001844	0.202065
2.000000	-0.001731	0.191877
2.100000	-0.001625	0.182236
2.200000	-0.001528	0.173108
2.300000	-0.001437	0.164461
2.400000	-0.001352	0.156267
2.500000	-0.001273	0.148500
2.600000	-0.001200	0.141133
2.700000	-0.001131	0.134145
2.800000	-0.001067	0.127514
2.900000	-0.001007	0.121220
3.000000	-0.000952	0.115244
3.100000	-0.000900	0.109570
3.200000	-0.000851	0.104181
3.300000	-0.000805	0.099062
3.400000	-0.000763	0.094198
3.500000	-0.000723	0.089577
3.600000	-0.000685	0.085185
3.700000	-0.000650	0.081011
3.800000	-0.000617	0.077043
3.900000	-0.000586	0.073272
4.000000	-0.000556	0.069687
4.100000	-0.000529	0.066278
4.200000	-0.000502	0.063037
4.300000	-0.000478	0.059956
4.400000	-0.000455	0.057025
4.500000	-0.000432	0.054239
4.600000	-0.000412	0.051589
4.700000	-0.000392	0.049069
4.800000	-0.000373	0.046673
4.900000	-0.000355	0.044393
5.000000	-0.000338	0.042226
5.100000	-0.000322	0.040164
5.200000	-0.000307	0.038203
5.300000	-0.000292	0.036337
5.400000	-0.000279	0.034563
5.500000	-0.000265	0.032876
5.600000	-0.000253	0.031270
5.700000	-0.000241	0.029744
5.800000	-0.000229	0.028291
5.900000	-0.000219	0.026909
6.000000	-0.000208	0.025595
6.100000	-0.000198	0.024345
6.200000	-0.000189	0.023155
6.300000	-0.000180	0.022024
6.400000	-0.000172	0.020947
6.500000	-0.000163	0.019923
6.600000	-0.000156	0.018949
6.700000	-0.000148	0.018022
6.800000	-0.000141	0.017140
6.900000	-0.000134	0.016301
7.000000	-0.000128	0.015502
7.100000	-0.000122	0.014743
7.200000	-0.000116	0.014020
7.300000	-0.000110	0.013332
7.400000	-0.000105	0.012677
7.500000	-0.000100	0.012054
7.600000	-0.000095	0.011461
7.700000	-0.000091	0.010897
7.800000	-0.000086	0.010360
7.900000	-0.000082	0.009849
8.000000	-0.000078	0.009362
8.100000	-0.000074	0.008899
8.200000	-0.000071	0.008457
8.300000	-0.000067	0.008038
8.400000	-0.000064	0.007638
8.500000	-0.000061	0.007257
8.600000	-0.000058	0.006894
8.700000	-0.000055	0.006549
8.800000	-0.000053	0.006220
8.900000	-0.000050	0.005907
9.000000	-0.000048	0.005608
9.100000	-0.000046	0.005324
9.200000	-0.000043	0.005053
9.300000	-0.000042	0.004795
9.400000	-0.000040	0.004549
9.500000	-0.000038	0.004315
9.600000	-0.000036	0.004092
9.700000	-0.000035	0.003879
9.800000	-0.000033	0.003676
9.900000	-0.000032	0.003482
10.000000	-0.000031	0.003298
10.100000	-0.000030	0.003122
10.200000	-0.000028	0.002955
10.300000	-0.000027	0.002795
10.400000	-0.000026	0.002643
10.500000	-0.000025	0.002498
10.600000	-0.000024	0.002360
10.700000	-0.000023	0.002228
10.800000	-0.000023	0.002103
10.900000	-0.000022	0.001983
11.000000	-0.000021	0.001869
11.100000	-0.000020	0.001761
11.200000	-0.000020	0.001657
11.300000	-0.000019	0.001559
11.400000	-0.000018	0.001465
11.500000	-0.000018	0.001377
11.600000	-0.000017	0.001292
11.700000	-0.000016	0.001212
11.800000	-0.000016	0.001136
11.900000	-0.000015	0.001063
12.000000	-0.000015	0.000995
12.100000	-0.000014	0.000930
12.200000	-0.000014	0.000868
12.300000	-0.000013	0.000810
12.400000	-0.000013	0.000756
12.500000	-0.000012	0.000704
12.600000	-0.000012	0.000655
12.700000	-0.000011	0.000609
12.800000	-0.000011	0.000566
12.900000	-0.000011	0.000526
13.000000	-0.000010	0.000488
13.100000	-0.000010	0.000452
13.200000	-0.000009	0.000419
13.300000	-0.000009	0.000388
13.400000	-0.000008	0.000359
13.500000	-0.000008	0.000332
13.600000	-0.000007	0.000307
13.700000	-0.000007	0.000284
13.800000	-0.000007	0.000262
13.900000	-0.000006	0.000242
14.000000	-0.000006	0.000223
