10.000000	0.100000	280	0.100000
0.800000	-0.268932	3.568078
0.900000	-0.299636	3.477335
0.000000	-0.044996	5.827501
1.000000	-0.334284	3.413816
0.100000	-0.036641	5.334356
1.100000	-0.373199	3.372549
0.200000	-0.026195	4.913633
1.200000	-0.416449	3.349309
0.300000	-0.013447	4.559584
1.300000	-0.465761	3.341174
0.400000	0.000745	4.265983
1.400000	-0.522562	3.345869
0.500000	0.016993	4.027768
1.500000	-0.587462	3.360655
0.600000	0.035269	3.838581
1.600000	-0.660828	3.383120
0.700000	0.055457	3.692570
1.700000	-0.742522	3.411483
0.800000	0.076061	3.584593
1.800000	-0.832382	3.444366
0.900000	0.096391	3.509568
1.900000	-0.929900	3.480433
1.000000	0.115900	3.461485
2.000000	-1.034576	3.518068
1.100000	0.136180	3.436153
2.100000	-1.145060	3.556305
1.200000	0.157963	3.429887
2.200000	-1.260214	3.594393
1.300000	0.181212	3.439464
2.300000	-1.379041	3.631858
1.400000	0.205218	3.460847
1.500000	0.229385	3.491697
2.400000	-1.501090	3.668094
1.600000	0.253282	3.529136
2.500000	-1.625680	3.702495
1.700000	0.276325	3.570880
2.600000	-1.753374	3.734154
1.800000	0.298432	3.615267
2.700000	-1.884763	3.762702
1.900000	0.320328	3.661628
2.800000	-2.021151	3.787906
2.000000	0.342132	3.708693
2.900000	-2.163695	3.809298
2.100000	0.364339	3.755765
3.000000	-2.313117	3.826680
2.200000	0.387409	3.802650
3.100000	-2.469168	3.840351
2.300000	0.411458	3.848802
3.200000	-2.630949	3.850526
2.400000	0.436359	3.894038
3.300000	-2.798050	3.856826
2.500000	0.462402	3.938228
3.400000	-2.970360	3.858447
2.600000	0.489595	3.981270
3.500000	-3.148164	3.854931
2.700000	0.518315	4.023172
3.600000	-3.332037	3.845511
2.800000	0.548735	4.063876
3.700000	-3.522435	3.829096
2.900000	0.580658	4.103234
3.800000	-3.719597	3.804914
3.000000	0.614287	4.141067
3.900000	-3.924337	3.772147
3.100000	0.649631	4.177290
4.000000	-4.138355	3.729336
3.200000	0.686259	4.211881
4.100000	-4.363120	3.675394
3.300000	0.723658	4.244989
4.200000	-4.598284	3.609963
3.400000	0.761320	4.276616
4.300000	-4.842867	3.532318
3.500000	0.799230	4.306552
3.600000	0.837455	4.334936
4.400000	-5.096448	3.441134
3.700000	0.876085	4.361744
4.500000	-5.359877	3.334057
3.800000	0.915507	4.387037
4.600000	-5.633591	3.209267
3.900000	0.956124	4.411174
4.700000	-5.917591	3.065091
4.000000	0.998047	4.434255
4.800000	-6.210569	2.899435
4.100000	1.041058	4.456354
4.900000	-6.507691	2.714591
4.200000	1.084726	4.477527
5.000000	-6.801831	2.516537
4.300000	1.128502	4.497793
4.400000	1.172494	4.516972
5.100000	-7.085841	2.312585
4.500000	1.216629	4.535068
5.200000	-7.353667	2.110938
5.300000	-7.601242	1.919094
4.600000	1.260929	4.552118
5.400000	-7.827721	1.740477
4.700000	1.305515	4.568034
5.500000	-8.033897	1.576080
4.800000	1.350263	4.582868
5.600000	-8.220868	1.426381
4.900000	1.395298	4.596517
5.700000	-8.390145	1.290709
5.000000	1.440657	4.608970
5.800000	-8.543334	1.167900
5.100000	1.486299	4.620325
5.900000	-8.681951	1.056765
6.000000	-8.807379	0.956202
5.200000	1.532163	4.630692
6.100000	-8.920871	0.865208
5.300000	1.578350	4.640056
6.200000	-9.023564	0.782873
5.400000	1.624875	4.648399
6.300000	-9.116484	0.708373
5.500000	1.671938	4.655695
6.400000	-9.200561	0.640963
5.600000	1.719715	4.661864
6.500000	-9.276638	0.579967
5.700000	1.768187	4.667076
6.600000	-9.345475	0.524776
5.800000	1.817596	4.671334
6.700000	-9.407761	0.474837
5.900000	1.868483	4.674553
6.800000	-9.464120	0.429651
6.000000	1.920985	4.676750
6.900000	-9.515116	0.388764
6.100000	1.975041	4.678171
7.000000	-9.561258	0.351768
6.200000	2.030359	4.678935
7.100000	-9.603010	0.318293
7.200000	-9.640789	0.288003
6.300000	2.086917	4.679067
6.400000	2.144492	4.678490
7.300000	-9.674972	0.260596
6.500000	2.203001	4.677331
7.400000	-9.705903	0.235797
6.600000	2.262554	4.675552
7.500000	-9.733890	0.213358
7.600000	-9.759213	0.193055
6.700000	2.323277	4.673054
6.800000	2.385229	4.669722
7.700000	-9.782127	0.174683
7.800000	-9.802861	0.158060
6.900000	2.448249	4.665593
7.900000	-9.821621	0.143018
7.000000	2.511994	4.660900
8.000000	-9.838596	0.129408
7.100000	2.576527	4.655696
8.100000	-9.853955	0.117094
7.200000	2.642235	4.649769
8.200000	-9.867853	0.105951
7.300000	2.709040	4.643178
8.300000	-9.880429	0.095868
7.400000	2.777433	4.635593
8.400000	-9.891807	0.086745
8.500000	-9.902103	0.078490
7.500000	2.847559	4.626956
8.600000	-9.911419	0.071021
7.600000	2.919463	4.617246
8.700000	-9.919849	0.064262
7.700000	2.993201	4.606457
8.800000	-9.927476	0.058147
7.800000	3.069120	4.594468
8.900000	-9.934378	0.052614
7.900000	3.147567	4.581251
9.000000	-9.940623	0.047607
8.000000	3.228798	4.566900
9.100000	-9.946273	0.043076
8.100000	3.313033	4.551135
9.200000	-9.951386	0.038977
8.200000	3.400384	4.533582
9.300000	-9.956012	0.035268
8.300000	3.490730	4.514057
9.400000	-9.960198	0.031912
8.400000	3.584274	4.492291
9.500000	-9.963986	0.028875
8.500000	3.681247	4.467984
9.600000	-9.967413	0.026127
8.600000	3.781953	4.440999
9.700000	-9.970514	0.023641
8.700000	3.887154	4.410965
9.800000	-9.973320	0.021391
8.800000	3.998106	4.377108
9.900000	-9.975859	0.019355
8.900000	4.116174	4.338936
10.000000	-9.978156	0.017514
9.000000	4.242566	4.295818
10.100000	-9.980235	0.015847
9.100000	4.378723	4.246447
10.200000	-9.982116	0.014339
9.200000	4.525311	4.190032
10.300000	-9.983818	0.012974
9.300000	4.682316	4.126222
10.400000	-9.985358	0.011740
9.400000	4.849378	4.054888
10.500000	-9.986751	0.010623
9.500000	5.025803	3.976237
10.600000	-9.988012	0.009612
9.600000	5.211167	3.889332
10.700000	-9.989153	0.008697
9.700000	5.405411	3.793426
10.800000	-9.990185	0.007869
9.800000	5.609365	3.686769
10.900000	-9.991119	0.007120
9.900000	5.823912	3.567104
11.000000	-9.991964	0.006443
10.000000	6.048304	3.433692
11.100000	-9.992729	0.005830
10.100000	6.282044	3.285273
11.200000	-9.993421	0.005275
10.200000	6.525536	3.119274
11.300000	-9.994047	0.004773
10.300000	6.776830	2.936112
11.400000	-9.994613	0.004319
10.400000	7.031012	2.739109
11.500000	-9.995126	0.003908
10.500000	7.281429	2.534078
11.600000	-9.995590	0.003536
10.600000	7.521875	2.327845
11.700000	-9.996009	0.003199
10.700000	7.747916	2.126912
11.800000	-9.996389	0.002895
10.800000	7.957714	1.934754
11.900000	-9.996733	0.002619
10.900000	8.150631	1.753998
12.000000	-9.997044	0.002370
11.000000	8.326292	1.587855
12.100000	-9.997325	0.002145
11.100000	8.485492	1.436923
12.200000	-9.997580	0.001941
11.200000	8.629597	1.300225
12.300000	-9.997810	0.001756
11.300000	8.760002	1.176505
12.400000	-9.998018	0.001589
11.400000	8.878001	1.064550
12.500000	-9.998207	0.001438
11.500000	8.984772	0.963246
12.600000	-9.998378	0.001301
11.600000	9.081384	0.871582
12.700000	-9.998532	0.001177
12.800000	-9.998672	0.001065
11.700000	9.168801	0.788640
12.900000	-9.998798	0.000964
11.800000	9.247900	0.713592
13.000000	-9.998912	0.000872
11.900000	9.319472	0.645685
13.100000	-9.999016	0.000789
12.000000	9.384233	0.584240
13.200000	-9.999110	0.000714
12.100000	9.442830	0.528642
