0.500000	3.000000	140	0.100000
0.000000	0.014241	0.594463
0.100000	0.013148	0.559074
0.200000	0.012149	0.526295
0.300000	0.011236	0.495883
0.400000	0.010401	0.467619
0.500000	0.009636	0.441310
0.600000	0.008935	0.416782
0.700000	0.008294	0.393880
0.800000	0.007705	0.372465
0.900000	0.007165	0.352414
1.000000	0.006668	0.333615
1.100000	0.006211	0.315968
1.200000	0.005791	0.299384
1.300000	0.005403	0.283781
1.400000	0.005046	0.269086
1.500000	0.004715	0.255235
1.600000	0.004410	0.242167
1.700000	0.004128	0.229829
1.800000	0.003866	0.218170
1.900000	0.003624	0.207148
2.000000	0.003400	0.196719
2.100000	0.003191	0.186849
2.200000	0.002997	0.177500
2.300000	0.002816	0.168644
2.400000	0.002648	0.160249
2.500000	0.002491	0.152289
2.600000	0.002345	0.144739
2.700000	0.002208	0.137576
2.800000	0.002081	0.130778
2.900000	0.001961	0.124325
3.000000	0.001849	0.118198
3.100000	0.001744	0.112380
3.200000	0.001645	0.106853
3.300000	0.001553	0.101604
3.400000	0.001466	0.096616
3.500000	0.001384	0.091877
3.600000	0.001308	0.087374
3.700000	0.001236	0.083093
3.800000	0.001168	0.079025
3.900000	0.001104	0.075158
4.000000	0.001044	0.071481
4.100000	0.000987	0.067986
4.200000	0.000933	0.064663
4.300000	0.000883	0.061503
4.400000	0.000836	0.058498
4.500000	0.000791	0.055641
4.600000	0.000749	0.052923
4.700000	0.000709	0.050339
4.800000	0.000672	0.047882
4.900000	0.000636	0.045545
5.000000	0.000603	0.043321
5.100000	0.000571	0.041207
5.200000	0.000541	0.039196
5.300000	0.000513	0.037283
5.400000	0.000487	0.035463
5.500000	0.000461	0.033733
5.600000	0.000438	0.032086
5.700000	0.000415	0.030520
5.800000	0.000394	0.029030
5.900000	0.000374	0.027613
6.000000	0.000355	0.026265
6.100000	0.000337	0.024982
6.200000	0.000320	0.023762
6.300000	0.000304	0.022601
6.400000	0.000289	0.021496
6.500000	0.000274	0.020446
6.600000	0.000260	0.019446
6.700000	0.000247	0.018495
6.800000	0.000235	0.017590
6.900000	0.000223	0.016729
7.000000	0.000212	0.015910
7.100000	0.000202	0.015131
7.200000	0.000192	0.014389
7.300000	0.000182	0.013683
7.400000	0.000173	0.013011
7.500000	0.000165	0.012372
7.600000	0.000157	0.011764
7.700000	0.000149	0.011185
7.800000	0.000141	0.010634
7.900000	0.000134	0.010110
8.000000	0.000128	0.009610
8.100000	0.000122	0.009135
8.200000	0.000116	0.008683
8.300000	0.000110	0.008252
8.400000	0.000104	0.007842
8.500000	0.000099	0.007451
8.600000	0.000094	0.007080
8.700000	0.000090	0.006725
8.800000	0.000085	0.006388
8.900000	0.000081	0.006067
9.000000	0.000077	0.005761
9.100000	0.000073	0.005470
9.200000	0.000070	0.005192
9.300000	0.000066	0.004927
9.400000	0.000063	0.004675
9.500000	0.000060	0.004435
9.600000	0.000057	0.004206
9.700000	0.000054	0.003988
9.800000	0.000051	0.003780
9.900000	0.000048	0.003582
10.000000	0.000046	0.003393
10.100000	0.000044	0.003213
10.200000	0.000041	0.003041
10.300000	0.000039	0.002878
10.400000	0.000037	0.002722
10.500000	0.000035	0.002573
10.600000	0.000033	0.002432
10.700000	0.000032	0.002297
10.800000	0.000030	0.002168
10.900000	0.000028	0.002045
11.000000	0.000027	0.001929
11.100000	0.000025	0.001818
11.200000	0.000024	0.001712
11.300000	0.000023	0.001611
11.400000	0.000021	0.001515
11.500000	0.000020	0.001424
11.600000	0.000019	0.001338
11.700000	0.000018	0.001256
11.800000	0.000017	0.001178
11.900000	0.000016	0.001104
12.000000	0.000015	0.001033
12.100000	0.000014	0.000967
12.200000	0.000013	0.000904
12.300000	0.000012	0.000845
12.400000	0.000011	0.000788
12.500000	0.000011	0.000735
12.600000	0.000010	0.000685
12.700000	0.000009	0.000638
12.800000	0.000009	0.000594
12.900000	0.000008	0.000552
13.000000	0.000008	0.000513
13.100000	0.000007	0.000476
13.200000	0.000007	0.000442
13.300000	0.000006	0.000410
13.400000	0.000006	0.000380
13.500000	0.000005	0.000351
13.600000	0.000005	0.000325
13.700000	0.000005	0.000301
13.800000	0.000004	0.000278
13.900000	0.000004	0.000257
14.000000	0.000004	0.000237
