10.000000	0.100000	280	0.100000
0.000000	-0.020513	5.706467
0.100000	-0.033602	5.245048
0.200000	-0.045307	4.852453
0.300000	-0.056603	4.522728
0.400000	-0.067544	4.249889
0.500000	-0.077818	4.027909
0.600000	-0.086956	3.851736
0.700000	-0.094372	3.716822
0.800000	-0.101080	3.617529
0.900000	-0.106909	3.548053
1.000000	-0.112091	3.503928
1.100000	-0.118030	3.480090
1.200000	-0.125234	3.473040
1.300000	-0.134021	3.479547
1.400000	-0.144773	3.497155
1.500000	-0.157074	3.523808
1.600000	-0.170877	3.557697
1.700000	-0.186457	3.597734
1.800000	-0.203491	3.642262
1.900000	-0.221841	3.689528
2.000000	-0.240990	3.738699
2.100000	-0.260364	3.788723
2.200000	-0.279853	3.838597
2.300000	-0.299456	3.887799
2.400000	-0.319434	3.935814
2.500000	-0.339888	3.982525
2.600000	-0.361264	4.028031
2.700000	-0.384056	4.072513
2.800000	-0.408212	4.115845
2.900000	-0.433685	4.157933
3.000000	-0.460245	4.198780
3.100000	-0.487308	4.238544
3.200000	-0.514279	4.277319
3.300000	-0.540550	4.315220
3.400000	-0.565910	4.351994
3.500000	-0.590086	4.387795
3.600000	-0.612829	4.422662
3.700000	-0.634428	4.456349
3.800000	-0.655270	4.488851
3.900000	-0.675486	4.519845
4.000000	-0.695155	4.549286
4.100000	-0.714424	4.577323
4.200000	-0.733796	4.603826
4.300000	-0.753530	4.628726
4.400000	-0.773684	4.652121
4.500000	-0.794570	4.674036
4.600000	-0.816116	4.694681
4.700000	-0.838195	4.714138
4.800000	-0.860707	4.732512
4.900000	-0.883686	4.749736
5.000000	-0.906830	4.765954
5.100000	-0.930047	4.781198
5.200000	-0.953378	4.795500
5.300000	-0.976745	4.808866
5.400000	-1.000236	4.821407
5.500000	-1.024022	4.833126
5.600000	-1.048147	4.844055
5.700000	-1.072899	4.854214
5.800000	-1.098523	4.863692
5.900000	-1.125231	4.872339
6.000000	-1.153107	4.880395
6.100000	-1.182375	4.887882
6.200000	-1.213186	4.894856
6.300000	-1.245571	4.901263
6.400000	-1.279577	4.907036
6.500000	-1.314968	4.912162
6.600000	-1.351558	4.916730
6.700000	-1.389197	4.920848
6.800000	-1.427789	4.924573
6.900000	-1.467150	4.928000
7.000000	-1.507158	4.931070
7.100000	-1.547676	4.933703
